perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5548675213675214,0.0032521367521367583,Otu000352,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu000507,xgbTree,AUC,25,asv
0.5581880341880342,-6.837606837606369e-5,Otu002877,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu130159,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu040633,xgbTree,AUC,25,asv
0.5586153846153846,-4.957264957264895e-4,Otu089439,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu108232,xgbTree,AUC,25,asv
0.5596282051282051,-0.0015085470085469677,Otu010521,xgbTree,AUC,25,asv
0.557965811965812,1.5384615384617106e-4,Otu006552,xgbTree,AUC,25,asv
0.5600683760683761,-0.0019487179487179818,Otu040991,xgbTree,AUC,25,asv
0.5581837606837606,-6.410256410249726e-5,Otu029061,xgbTree,AUC,25,asv
0.5585769230769231,-4.5726495726494676e-4,Otu136504,xgbTree,AUC,25,asv
0.55891452991453,-7.948717948718098e-4,Otu027395,xgbTree,AUC,25,asv
0.5586410256410257,-5.21367521367555e-4,Otu185491,xgbTree,AUC,25,asv
0.5538803418803419,0.004239316239316282,Otu003073,xgbTree,AUC,25,asv
0.559448717948718,-0.001329059829059842,Otu007552,xgbTree,AUC,25,asv
0.5582777777777779,-1.581196581197375e-4,Otu044558,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu237735,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu159683,xgbTree,AUC,25,asv
0.5563504273504274,0.0017692307692307452,Otu179809,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu047210,xgbTree,AUC,25,asv
0.560042735042735,-0.0019230769230769162,Otu119959,xgbTree,AUC,25,asv
0.5576495726495727,4.70085470085424e-4,Otu009458,xgbTree,AUC,25,asv
0.550551282051282,0.007568376068376126,Otu107590,xgbTree,AUC,25,asv
0.5570299145299146,0.0010897435897435637,Otu155838,xgbTree,AUC,25,asv
0.5591666666666667,-0.0010470085470085655,Otu008032,xgbTree,AUC,25,asv
0.5556068376068376,0.002512820512820535,Otu111126,xgbTree,AUC,25,asv
0.5583632478632479,-2.4358974358973384e-4,Otu160397,xgbTree,AUC,25,asv
0.559880341880342,-0.0017606837606838344,Otu135253,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu131360,xgbTree,AUC,25,asv
0.5619786324786324,-0.0038589743589743097,Otu066102,xgbTree,AUC,25,asv
0.5567649572649573,0.0013547008547007966,Otu055540,xgbTree,AUC,25,asv
0.558025641025641,9.401709401712921e-5,Otu050103,xgbTree,AUC,25,asv
0.5584102564102564,-2.9059829059829845e-4,Otu060659,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu222517,xgbTree,AUC,25,asv
0.5584316239316239,-3.1196581196579753e-4,Otu102805,xgbTree,AUC,25,asv
0.559940170940171,-0.0018205128205128762,Otu008417,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu003768,xgbTree,AUC,25,asv
0.5661495726495727,-0.008029914529914528,Otu002854,xgbTree,AUC,25,asv
0.5808333333333333,-0.022713675213675177,Otu002863,xgbTree,AUC,25,asv
0.5634230769230769,-0.00530341880341878,Otu002881,xgbTree,AUC,25,asv
0.5563974358974358,0.0017222222222222916,Otu002874,xgbTree,AUC,25,asv
0.5592777777777778,-0.0011581196581196274,Otu047334,xgbTree,AUC,25,asv
0.558397435897436,-2.777777777778212e-4,Otu162139,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu231754,xgbTree,AUC,25,asv
0.5576923076923077,4.2735042735042583e-4,Otu009691,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu115992,xgbTree,AUC,25,asv
0.5593888888888889,-0.0012692307692308002,Otu056395,xgbTree,AUC,25,asv
0.5590299145299146,-9.102564102564381e-4,Otu016175,xgbTree,AUC,25,asv
0.5584871794871795,-3.67521367521384e-4,Otu003074,xgbTree,AUC,25,asv
0.5586623931623932,-5.427350427350541e-4,Otu003063,xgbTree,AUC,25,asv
0.5581111111111111,8.54700854702184e-6,Otu072002,xgbTree,AUC,25,asv
0.5582307692307693,-1.1111111111117289e-4,Otu061191,xgbTree,AUC,25,asv
0.5585128205128206,-3.931623931624495e-4,Otu016177,xgbTree,AUC,25,asv
0.5579145299145299,2.0512820512819108e-4,Otu200835,xgbTree,AUC,25,asv
0.5562307692307692,0.00188888888888894,Otu112009,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu052726,xgbTree,AUC,25,asv
0.5596581196581196,-0.0015384615384614886,Otu002889,xgbTree,AUC,25,asv
0.5592264957264957,-0.0011068376068376073,Otu000340,xgbTree,AUC,25,asv
0.5537307692307692,0.004388888888888887,Otu018669,xgbTree,AUC,25,asv
0.5532692307692308,0.004850427350427289,Otu000342,xgbTree,AUC,25,asv
0.5582820512820512,-1.6239316239308188e-4,Otu034585,xgbTree,AUC,25,asv
0.5631452991452991,-0.005025641025640959,Otu000345,xgbTree,AUC,25,asv
0.5569529914529915,0.0011666666666666492,Otu002858,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu023644,xgbTree,AUC,25,asv
0.5573376068376068,7.820512820513326e-4,Otu003079,xgbTree,AUC,25,asv
0.5583717948717949,-2.521367521367557e-4,Otu059443,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu208229,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu044816,xgbTree,AUC,25,asv
0.5604273504273505,-0.002307692307692344,Otu026395,xgbTree,AUC,25,asv
0.5600683760683761,-0.0019487179487179818,Otu196259,xgbTree,AUC,25,asv
0.5584786324786325,-3.5897435897436214e-4,Otu072925,xgbTree,AUC,25,asv
0.5684358974358974,-0.010316239316239262,Otu044605,xgbTree,AUC,25,asv
0.5567008547008547,0.0014188034188034049,Otu013735,xgbTree,AUC,25,asv
0.5607136752136752,-0.002594017094017076,Otu002867,xgbTree,AUC,25,asv
0.558474358974359,-3.5470085470090673e-4,Otu204405,xgbTree,AUC,25,asv
0.5573333333333333,7.86324786324788e-4,Otu106016,xgbTree,AUC,25,asv
0.5603589743589744,-0.00223931623931628,Otu014312,xgbTree,AUC,25,asv
0.5560384615384616,0.0020811965811965427,Otu118415,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu080613,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu052393,xgbTree,AUC,25,asv
0.5601880341880342,-0.0020683760683760655,Otu100400,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu010719,xgbTree,AUC,25,asv
0.5582564102564103,-1.3675213675212738e-4,Otu080947,xgbTree,AUC,25,asv
0.5577521367521368,3.67521367521384e-4,Otu026260,xgbTree,AUC,25,asv
0.5554871794871795,0.0026324786324786187,Otu021338,xgbTree,AUC,25,asv
0.5588418803418803,-7.222222222221797e-4,Otu002872,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu049599,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu073624,xgbTree,AUC,25,asv
0.5580555555555555,6.410256410260828e-5,Otu047371,xgbTree,AUC,25,asv
0.558,1.196581196580837e-4,Otu071866,xgbTree,AUC,25,asv
0.5580726495726496,4.7008547008564605e-5,Otu045382,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu071815,xgbTree,AUC,25,asv
0.5590897435897436,-9.7008547008548e-4,Otu054003,xgbTree,AUC,25,asv
0.5595641025641026,-0.0014444444444444704,Otu005572,xgbTree,AUC,25,asv
0.5537094017094017,0.004410256410256386,Otu005573,xgbTree,AUC,25,asv
0.5572735042735043,8.461538461538298e-4,Otu002868,xgbTree,AUC,25,asv
0.5575128205128206,6.068376068375514e-4,Otu128859,xgbTree,AUC,25,asv
0.5558076923076923,0.0023119658119657993,Otu003062,xgbTree,AUC,25,asv
0.5520555555555555,0.006064102564102614,Otu029456,xgbTree,AUC,25,asv
0.5602435897435898,-0.002123931623931652,Otu137472,xgbTree,AUC,25,asv
0.5567905982905983,0.001329059829059842,Otu014937,xgbTree,AUC,25,asv
0.5580811965811966,3.8461538461542766e-5,Otu104500,xgbTree,AUC,25,asv
0.5587564102564103,-6.367521367521833e-4,Otu081501,xgbTree,AUC,25,asv
0.5570085470085471,0.0011111111111110628,Otu225493,xgbTree,AUC,25,asv
0.558517094017094,-3.974358974359049e-4,Otu224960,xgbTree,AUC,25,asv
0.5572478632478632,8.717948717948953e-4,Otu136203,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu213990,xgbTree,AUC,25,asv
0.5573675213675213,7.521367521368116e-4,Otu014470,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu206662,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu054228,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu128563,xgbTree,AUC,25,asv
0.5581837606837606,-6.410256410249726e-5,Otu005558,xgbTree,AUC,25,asv
0.558397435897436,-2.777777777778212e-4,Otu002879,xgbTree,AUC,25,asv
0.5586965811965812,-5.769230769230305e-4,Otu055467,xgbTree,AUC,25,asv
0.5574444444444445,6.752136752136151e-4,Otu003071,xgbTree,AUC,25,asv
0.5566239316239316,0.0014957264957264904,Otu000347,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu022927,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu228168,xgbTree,AUC,25,asv
0.5521837606837606,0.005935897435897508,Otu000332,xgbTree,AUC,25,asv
0.559068376068376,-9.487179487178699e-4,Otu200870,xgbTree,AUC,25,asv
0.5502564102564103,0.00786324786324788,Otu002856,xgbTree,AUC,25,asv
0.5578376068376069,2.820512820512766e-4,Otu040318,xgbTree,AUC,25,asv
0.5521153846153846,0.006004273504273572,Otu010829,xgbTree,AUC,25,asv
0.5506239316239316,0.007495726495726496,Otu000333,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu059699,xgbTree,AUC,25,asv
0.5564914529914531,0.0016282051282050514,Otu002887,xgbTree,AUC,25,asv
0.556965811965812,0.001153846153846172,Otu064916,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu008866,xgbTree,AUC,25,asv
0.5586880341880343,-5.683760683761196e-4,Otu177423,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu001663,xgbTree,AUC,25,asv
0.5582521367521367,-1.3247863247856095e-4,Otu055166,xgbTree,AUC,25,asv
0.5590512820512821,-9.316239316239372e-4,Otu016141,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu079873,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu041167,xgbTree,AUC,25,asv
0.553448717948718,0.004670940170940163,Otu080663,xgbTree,AUC,25,asv
0.5582008547008548,-8.119658119665196e-5,Otu034733,xgbTree,AUC,25,asv
0.560482905982906,-0.0023632478632478193,Otu002857,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu001498,xgbTree,AUC,25,asv
0.6972521367521367,-6.709401709401597e-4,Otu002872,xgbTree,AUC,26,asv
0.6891666666666667,0.007414529914529844,Otu000354,xgbTree,AUC,26,asv
0.6940384615384615,0.002542735042735056,Otu026395,xgbTree,AUC,26,asv
0.6966068376068375,-2.5641025640954496e-5,Otu017280,xgbTree,AUC,26,asv
0.684888888888889,0.011692307692307558,Otu162600,xgbTree,AUC,26,asv
0.6932264957264956,0.0033547008547009094,Otu001483,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu081505,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu089467,xgbTree,AUC,26,asv
0.6943376068376068,0.0022435897435897356,Otu060845,xgbTree,AUC,26,asv
0.6964529914529914,1.2820512820510555e-4,Otu108232,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu052548,xgbTree,AUC,26,asv
0.688457264957265,0.008123931623931546,Otu002856,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu200835,xgbTree,AUC,26,asv
0.696991452991453,-4.102564102564932e-4,Otu003068,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu160397,xgbTree,AUC,26,asv
0.69658547008547,-4.2735042734554085e-6,Otu136203,xgbTree,AUC,26,asv
0.6946111111111111,0.001970085470085481,Otu255777,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu052393,xgbTree,AUC,26,asv
0.6952136752136753,0.0013675213675212738,Otu002853,xgbTree,AUC,26,asv
0.69517094017094,0.001410256410256494,Otu002881,xgbTree,AUC,26,asv
0.6962863247863248,2.9487179487175386e-4,Otu185491,xgbTree,AUC,26,asv
0.6956495726495726,9.316239316239372e-4,Otu007634,xgbTree,AUC,26,asv
0.6917692307692307,0.004811965811965857,Otu002854,xgbTree,AUC,26,asv
0.6898974358974358,0.006683760683760753,Otu024263,xgbTree,AUC,26,asv
0.6904145299145299,0.006166666666666654,Otu040798,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu009691,xgbTree,AUC,26,asv
0.6945299145299145,0.002051282051282022,Otu050283,xgbTree,AUC,26,asv
0.6918888888888888,0.004692307692307773,Otu018559,xgbTree,AUC,26,asv
0.6931837606837606,0.0033974358974359076,Otu000336,xgbTree,AUC,26,asv
0.694076923076923,0.002504273504273513,Otu047740,xgbTree,AUC,26,asv
0.6952564102564103,0.0013247863247862757,Otu034585,xgbTree,AUC,26,asv
0.6943461538461538,0.0022350427350427138,Otu066100,xgbTree,AUC,26,asv
0.6970213675213676,-4.401709401710141e-4,Otu096966,xgbTree,AUC,26,asv
0.695162393162393,0.001418803418803516,Otu002869,xgbTree,AUC,26,asv
0.6940470085470085,0.002534188034188034,Otu020481,xgbTree,AUC,26,asv
0.6964914529914529,8.97435897436738e-5,Otu018676,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu097302,xgbTree,AUC,26,asv
0.6948504273504272,0.0017307692307693134,Otu003051,xgbTree,AUC,26,asv
0.6958076923076922,7.735042735043107e-4,Otu005580,xgbTree,AUC,26,asv
0.6970128205128205,-4.3162393162399226e-4,Otu128497,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu054338,xgbTree,AUC,26,asv
0.6971538461538461,-5.726495726495751e-4,Otu045486,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu237735,xgbTree,AUC,26,asv
0.6972094017094017,-6.282051282051615e-4,Otu119374,xgbTree,AUC,26,asv
0.6941239316239316,0.0024572649572649485,Otu013414,xgbTree,AUC,26,asv
0.691645299145299,0.004935897435897507,Otu057199,xgbTree,AUC,26,asv
0.6981923076923077,-0.0016111111111111187,Otu148086,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu228090,xgbTree,AUC,26,asv
0.6965897435897436,-8.54700854702184e-6,Otu082164,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu004672,xgbTree,AUC,26,asv
0.6956837606837607,8.974358974358498e-4,Otu003080,xgbTree,AUC,26,asv
0.6826709401709401,0.01391025641025645,Otu002860,xgbTree,AUC,26,asv
0.6970384615384614,-4.5726495726483574e-4,Otu089299,xgbTree,AUC,26,asv
0.6924017094017094,0.004179487179487129,Otu166628,xgbTree,AUC,26,asv
0.6912350427350427,0.005346153846153889,Otu042581,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu075714,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu000169,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu131360,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu087380,xgbTree,AUC,26,asv
0.6957777777777777,8.034188034188317e-4,Otu000344,xgbTree,AUC,26,asv
0.6943504273504273,0.0022307692307692584,Otu002874,xgbTree,AUC,26,asv
0.6972521367521367,-6.709401709401597e-4,Otu067075,xgbTree,AUC,26,asv
0.6881153846153846,0.008465811965811976,Otu021908,xgbTree,AUC,26,asv
0.6964444444444444,1.3675213675212738e-4,Otu213990,xgbTree,AUC,26,asv
0.6858376068376069,0.010743589743589688,Otu107590,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu055166,xgbTree,AUC,26,asv
0.6943589743589743,0.0022222222222222365,Otu003071,xgbTree,AUC,26,asv
0.6926196581196581,0.003961538461538461,Otu022927,xgbTree,AUC,26,asv
0.6955940170940171,9.871794871794126e-4,Otu105239,xgbTree,AUC,26,asv
0.6934401709401709,0.0031410256410256965,Otu016478,xgbTree,AUC,26,asv
0.6969957264957265,-4.145299145299486e-4,Otu021930,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu044989,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu128026,xgbTree,AUC,26,asv
0.6948290598290597,0.0017521367521368125,Otu161282,xgbTree,AUC,26,asv
0.6944059829059829,0.002175213675213672,Otu066102,xgbTree,AUC,26,asv
0.6977393162393162,-0.0011581196581196274,Otu074734,xgbTree,AUC,26,asv
0.6942564102564103,0.0023247863247862766,Otu060659,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu006934,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu166346,xgbTree,AUC,26,asv
0.6972478632478633,-6.666666666667043e-4,Otu036020,xgbTree,AUC,26,asv
0.6993717948717948,-0.002790598290598245,Otu000353,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu054228,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu007432,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu228168,xgbTree,AUC,26,asv
0.6986623931623932,-0.0020811965811966537,Otu023899,xgbTree,AUC,26,asv
0.6967350427350426,-1.5384615384606004e-4,Otu028633,xgbTree,AUC,26,asv
0.6972905982905983,-7.094017094017024e-4,Otu005747,xgbTree,AUC,26,asv
0.6931153846153846,0.0034658119658119713,Otu042020,xgbTree,AUC,26,asv
0.6984358974358975,-0.0018547008547009636,Otu055465,xgbTree,AUC,26,asv
0.694542735042735,0.0020384615384615445,Otu029239,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu091602,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu102805,xgbTree,AUC,26,asv
0.6937222222222222,0.002858974358974309,Otu077720,xgbTree,AUC,26,asv
0.6979914529914529,-0.001410256410256383,Otu109384,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu022411,xgbTree,AUC,26,asv
0.6947094017094017,0.0018717948717948962,Otu203218,xgbTree,AUC,26,asv
0.6948376068376068,0.0017435897435897907,Otu000333,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu004921,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu020644,xgbTree,AUC,26,asv
0.6951837606837608,0.0013974358974357948,Otu084335,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu175374,xgbTree,AUC,26,asv
0.69658547008547,-4.2735042734554085e-6,Otu089729,xgbTree,AUC,26,asv
0.6962521367521367,3.290598290598412e-4,Otu204405,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu133814,xgbTree,AUC,26,asv
0.6970769230769229,-4.957264957263785e-4,Otu108525,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu130159,xgbTree,AUC,26,asv
0.6977051282051282,-0.001123931623931651,Otu005586,xgbTree,AUC,26,asv
0.6933290598290598,0.0032521367521367583,Otu010827,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu155838,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu142732,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu147733,xgbTree,AUC,26,asv
0.6946923076923076,0.00188888888888894,Otu029061,xgbTree,AUC,26,asv
0.7001068376068376,-0.003525641025641013,Otu010652,xgbTree,AUC,26,asv
0.6952948717948718,0.001286324786324733,Otu000340,xgbTree,AUC,26,asv
0.6959059829059829,6.752136752136151e-4,Otu002868,xgbTree,AUC,26,asv
0.6963717948717948,2.094017094017575e-4,Otu003768,xgbTree,AUC,26,asv
0.6970598290598291,-4.7863247863255687e-4,Otu049599,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu171846,xgbTree,AUC,26,asv
0.6915128205128205,0.005068376068376068,Otu002882,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu035021,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu021146,xgbTree,AUC,26,asv
0.6953247863247863,0.001256410256410212,Otu002850,xgbTree,AUC,26,asv
0.6970299145299146,-4.4871794871803594e-4,Otu040991,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu023962,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu181365,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu089302,xgbTree,AUC,26,asv
0.695457264957265,0.00112393162393154,Otu072002,xgbTree,AUC,26,asv
0.6965170940170939,6.410256410260828e-5,Otu056956,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu093318,xgbTree,AUC,26,asv
0.69517094017094,0.001410256410256494,Otu014208,xgbTree,AUC,26,asv
0.6946837606837606,0.0018974358974359617,Otu070610,xgbTree,AUC,26,asv
0.6886538461538462,0.007927350427350377,Otu000362,xgbTree,AUC,26,asv
0.7003290598290597,-0.003747863247863137,Otu101627,xgbTree,AUC,26,asv
0.7007735042735043,-0.004192307692307717,Otu002878,xgbTree,AUC,26,asv
0.6983888888888888,-0.001807692307692288,Otu013606,xgbTree,AUC,26,asv
0.6962905982905983,2.9059829059829845e-4,Otu008044,xgbTree,AUC,26,asv
0.6955299145299145,0.001051282051282021,Otu002849,xgbTree,AUC,26,asv
0.6964700854700854,1.1111111111117289e-4,Otu027961,xgbTree,AUC,26,asv
0.6969957264957265,-4.145299145299486e-4,Otu071068,xgbTree,AUC,26,asv
0.6956367521367521,9.444444444444144e-4,Otu038032,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu135253,xgbTree,AUC,26,asv
0.6928760683760683,0.0037051282051282497,Otu080663,xgbTree,AUC,26,asv
0.7003846153846154,-0.0038034188034188343,Otu002883,xgbTree,AUC,26,asv
0.6944316239316239,0.0021495726495726064,Otu016061,xgbTree,AUC,26,asv
0.6957649572649572,8.162393162393089e-4,Otu005578,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu146471,xgbTree,AUC,26,asv
0.6943675213675213,0.0022136752136752147,Otu203071,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu238595,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu055464,xgbTree,AUC,26,asv
0.6947606837606837,0.0018205128205128762,Otu010933,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu018049,xgbTree,AUC,26,asv
0.6945042735042735,0.0020769230769230873,Otu009552,xgbTree,AUC,26,asv
0.6960384615384615,5.427350427350541e-4,Otu151722,xgbTree,AUC,26,asv
0.6954316239316239,0.0011495726495726055,Otu031787,xgbTree,AUC,26,asv
0.6941837606837606,0.0023974358974359067,Otu028515,xgbTree,AUC,26,asv
0.6967094017094017,-1.2820512820510555e-4,Otu005573,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu039874,xgbTree,AUC,26,asv
0.6932991452991453,0.0032820512820512793,Otu002889,xgbTree,AUC,26,asv
0.6930854700854701,0.003495726495726492,Otu117728,xgbTree,AUC,26,asv
0.7001794871794871,-0.0035982905982905322,Otu115516,xgbTree,AUC,26,asv
0.6933290598290598,0.0032521367521367583,Otu104046,xgbTree,AUC,26,asv
0.7002692307692306,-0.003688034188034095,Otu048528,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu031918,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu025058,xgbTree,AUC,26,asv
0.6858034188034188,0.010777777777777775,Otu010934,xgbTree,AUC,26,asv
0.6963974358974359,1.83760683760692e-4,Otu062023,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu059699,xgbTree,AUC,26,asv
0.6968675213675213,-2.86324786324732e-4,Otu119959,xgbTree,AUC,26,asv
0.6947478632478632,0.0018333333333333535,Otu002845,xgbTree,AUC,26,asv
0.6964188034188034,1.623931623931929e-4,Otu076217,xgbTree,AUC,26,asv
0.6961965811965811,3.8461538461542766e-4,Otu005746,xgbTree,AUC,26,asv
0.6958846153846153,6.965811965812252e-4,Otu010247,xgbTree,AUC,26,asv
0.6786495726495727,0.01793162393162384,Otu055648,xgbTree,AUC,26,asv
0.6963290598290598,2.521367521367557e-4,Otu155173,xgbTree,AUC,26,asv
0.6972991452991453,-7.179487179487243e-4,Otu014937,xgbTree,AUC,26,asv
0.6937820512820513,0.002799145299145267,Otu013739,xgbTree,AUC,26,asv
0.6953717948717949,0.0012094017094016474,Otu159949,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu116543,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu000507,xgbTree,AUC,26,asv
0.6929358974358973,0.003645299145299208,Otu027395,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu117524,xgbTree,AUC,26,asv
0.6978974358974358,-0.0013162393162392538,Otu009441,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu130763,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu067939,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu030332,xgbTree,AUC,26,asv
0.6911367521367521,0.005444444444444474,Otu077701,xgbTree,AUC,26,asv
0.6982735042735042,-0.0016923076923076597,Otu111126,xgbTree,AUC,26,asv
0.6952008547008546,0.0013803418803419731,Otu100400,xgbTree,AUC,26,asv
0.7002521367521368,-0.0036709401709402734,Otu000347,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu003088,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu071866,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu016480,xgbTree,AUC,26,asv
0.6963162393162393,2.6495726495723293e-4,Otu016175,xgbTree,AUC,26,asv
0.6969572649572648,-3.760683760682948e-4,Otu195627,xgbTree,AUC,26,asv
0.6963376068376068,2.4358974358973384e-4,Otu002855,xgbTree,AUC,26,asv
0.6972136752136752,-6.324786324786169e-4,Otu115992,xgbTree,AUC,26,asv
0.6927136752136752,0.0038675213675213316,Otu018538,xgbTree,AUC,26,asv
0.6965811965811965,0,Otu010552,xgbTree,AUC,26,asv
