perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6685534188034188,0.0286688034188034,Otu06,rf,AUC,73,order
0.6730940170940172,0.024128205128205016,Otu14,rf,AUC,73,order
0.737440170940171,0.016192307692307617,Otu02,rf,AUC,74,order
0.7531089743589743,5.235042735043383e-4,Otu38,rf,AUC,74,order
0.7242628205128205,0.029369658119658082,Otu15,rf,AUC,74,order
0.7505940170940171,0.0030384615384615454,Otu14,rf,AUC,74,order
0.7522051282051282,0.0014273504273504267,Otu11,rf,AUC,74,order
0.7478952991452992,0.005737179487179445,Otu25,rf,AUC,74,order
0.7274700854700855,0.026162393162393105,Otu20,rf,AUC,74,order
0.7221282051282052,0.03150427350427343,Otu06,rf,AUC,74,order
0.7554423076923077,-0.0018098290598290712,Otu28,rf,AUC,74,order
0.7270106837606838,0.026621794871794835,Otu07,rf,AUC,74,order
0.7471068376068376,0.006525641025641016,Otu08,rf,AUC,74,order
0.7510277777777777,0.002604700854700881,Otu29,rf,AUC,74,order
0.7435235042735043,0.010108974358974288,Otu18,rf,AUC,74,order
0.7578846153846154,-0.004252136752136759,Otu12,rf,AUC,74,order
0.750198717948718,0.003433760683760667,Otu21,rf,AUC,74,order
0.7485106837606839,0.00512179487179476,Otu22,rf,AUC,74,order
0.7456132478632479,0.008019230769230723,Otu05,rf,AUC,74,order
0.7543418803418802,-7.094017094015914e-4,Otu31,rf,AUC,74,order
0.7454358974358974,0.008196581196581176,Otu17,rf,AUC,74,order
0.7419166666666667,0.01171581196581195,Otu10,rf,AUC,74,order
0.7403525641025641,0.013279914529914505,Otu23,rf,AUC,74,order
0.7606709401709402,-0.007038461538461549,Otu09,rf,AUC,74,order
0.7450641025641026,0.008568376068376016,Otu01,rf,AUC,74,order
0.7546602564102564,-0.0010277777777777386,Otu04,rf,AUC,74,order
0.7434102564102564,0.010222222222222244,Otu16,rf,AUC,74,order
0.747767094017094,0.005865384615384661,Otu19,rf,AUC,74,order
0.7336965811965811,0.01993589743589752,Otu13,rf,AUC,74,order
0.7275726495726496,0.026059829059829065,Otu03,rf,AUC,74,order
0.6109059829059829,0.0117435897435898,Otu08,rf,AUC,75,order
0.6265384615384615,-0.0038888888888888307,Otu28,rf,AUC,75,order
0.6214615384615385,0.0011880341880341483,Otu21,rf,AUC,75,order
0.6135811965811966,0.009068376068376072,Otu09,rf,AUC,75,order
0.6134551282051283,0.009194444444444394,Otu23,rf,AUC,75,order
0.6328482905982906,-0.010198717948717961,Otu11,rf,AUC,75,order
0.6087606837606837,0.01388888888888895,Otu16,rf,AUC,75,order
0.6238803418803419,-0.0012307692307692575,Otu29,rf,AUC,75,order
0.638551282051282,-0.01590170940170932,Otu01,rf,AUC,75,order
0.6641773504273505,-0.04152777777777783,Otu03,rf,AUC,75,order
0.6194700854700855,0.0031794871794871282,Otu19,rf,AUC,75,order
0.6284679487179488,-0.0058183760683760966,Otu22,rf,AUC,75,order
0.6287179487179487,-0.006068376068376069,Otu02,rf,AUC,75,order
0.6213952991452991,0.0012542735042735398,Otu10,rf,AUC,75,order
0.6538910256410255,-0.031241452991452867,Otu12,rf,AUC,75,order
0.6405448717948719,-0.017895299145299193,Otu14,rf,AUC,75,order
0.6159764957264957,0.006673076923076948,Otu13,rf,AUC,75,order
0.6031623931623932,0.019487179487179485,Otu20,rf,AUC,75,order
0.5955192307692307,0.027130341880341913,Otu18,rf,AUC,75,order
0.6117051282051282,0.010944444444444423,Otu15,rf,AUC,75,order
0.633267094017094,-0.010617521367521365,Otu04,rf,AUC,75,order
0.627741452991453,-0.0050918803418803504,Otu07,rf,AUC,75,order
0.6460064102564103,-0.0233568376068376,Otu06,rf,AUC,75,order
0.612059829059829,0.010589743589743628,Otu17,rf,AUC,75,order
0.6197115384615385,0.0029380341880341776,Otu25,rf,AUC,75,order
0.6278717948717949,-0.005222222222222239,Otu31,rf,AUC,75,order
0.6391004273504274,-0.016450854700854722,Otu05,rf,AUC,75,order
0.6233311965811965,-6.816239316238537e-4,Otu38,rf,AUC,75,order
0.6377435897435898,0.02529059829059821,Otu05,rf,AUC,76,order
0.6720149572649572,-0.008980769230769181,Otu01,rf,AUC,76,order
0.6455833333333334,0.017450854700854612,Otu13,rf,AUC,76,order
0.6425277777777778,0.0205064102564102,Otu18,rf,AUC,76,order
0.6519700854700855,0.011064102564102507,Otu10,rf,AUC,76,order
0.636534188034188,0.026499999999999968,Otu16,rf,AUC,76,order
0.649818376068376,0.013215811965812008,Otu15,rf,AUC,76,order
0.6589380341880342,0.004096153846153805,Otu12,rf,AUC,76,order
0.6232286324786325,0.03980555555555554,Otu14,rf,AUC,76,order
0.6523034188034188,0.01073076923076921,Otu06,rf,AUC,76,order
0.6616773504273504,0.0013568376068375798,Otu21,rf,AUC,76,order
0.6677820512820513,-0.004747863247863249,Otu25,rf,AUC,76,order
0.6514294871794871,0.011604700854700889,Otu08,rf,AUC,76,order
0.6653547008547008,-0.002320512820512821,Otu20,rf,AUC,76,order
0.6618803418803418,0.001153846153846172,Otu29,rf,AUC,76,order
0.6542820512820512,0.008752136752136819,Otu19,rf,AUC,76,order
0.6620128205128205,0.0010213675213675,Otu04,rf,AUC,76,order
0.6601239316239317,0.002910256410256329,Otu22,rf,AUC,76,order
0.6267307692307692,0.03630341880341881,Otu03,rf,AUC,76,order
0.6637756410256409,-7.414529914528956e-4,Otu31,rf,AUC,76,order
0.6625405982905983,4.935897435897063e-4,Otu38,rf,AUC,76,order
0.6631837606837607,-1.4957264957271565e-4,Otu23,rf,AUC,76,order
0.6694743589743589,-0.006440170940170908,Otu11,rf,AUC,76,order
0.660326923076923,0.002707264957265032,Otu28,rf,AUC,76,order
0.6651025641025642,-0.0020683760683761765,Otu09,rf,AUC,76,order
0.644809829059829,0.018224358974359034,Otu07,rf,AUC,76,order
0.651034188034188,0.01200000000000001,Otu17,rf,AUC,76,order
0.6428952991452991,0.02013888888888893,Otu02,rf,AUC,76,order
0.7169893162393163,0.033865384615384575,Otu18,rf,AUC,77,order
0.7340064102564102,0.016848290598290627,Otu13,rf,AUC,77,order
0.7292414529914529,0.02161324786324792,Otu05,rf,AUC,77,order
0.7592799145299145,-0.00842521367521365,Otu28,rf,AUC,77,order
0.7497863247863248,0.0010683760683760646,Otu29,rf,AUC,77,order
0.7441196581196582,0.006735042735042662,Otu22,rf,AUC,77,order
0.7361623931623932,0.014692307692307671,Otu23,rf,AUC,77,order
0.7291068376068375,0.021747863247863375,Otu20,rf,AUC,77,order
0.7480961538461538,0.002758547008547052,Otu02,rf,AUC,77,order
0.702895299145299,0.04795940170940183,Otu16,rf,AUC,77,order
0.7483333333333333,0.002521367521367557,Otu12,rf,AUC,77,order
0.7322649572649573,0.018589743589743524,Otu17,rf,AUC,77,order
0.7469722222222223,0.003882478632478592,Otu07,rf,AUC,77,order
0.7619166666666666,-0.011061965811965724,Otu01,rf,AUC,77,order
0.7409700854700855,0.00988461538461538,Otu03,rf,AUC,77,order
0.7733952991452991,-0.02254059829059829,Otu11,rf,AUC,77,order
0.7486858974358974,0.0021688034188034333,Otu31,rf,AUC,77,order
0.7516901709401709,-8.354700854700248e-4,Otu06,rf,AUC,77,order
0.7532307692307693,-0.0023760683760684076,Otu14,rf,AUC,77,order
0.7482521367521368,0.0026025641025640978,Otu19,rf,AUC,77,order
0.7515940170940171,-7.393162393162234e-4,Otu09,rf,AUC,77,order
0.7554188034188034,-0.004564102564102557,Otu38,rf,AUC,77,order
0.7466752136752137,0.004179487179487129,Otu10,rf,AUC,77,order
0.7476858974358974,0.003168803418803434,Otu21,rf,AUC,77,order
0.7465705128205129,0.004284188034187952,Otu08,rf,AUC,77,order
0.7419123931623932,0.008942307692307638,Otu04,rf,AUC,77,order
0.7264508547008548,0.024403846153846054,Otu15,rf,AUC,77,order
0.7394038461538461,0.011450854700854718,Otu25,rf,AUC,77,order
0.6904679487179487,3.440170940171017e-4,Otu15,rf,AUC,78,order
0.6805747863247863,0.010237179487179504,Otu14,rf,AUC,78,order
0.6729978632478633,0.01781410256410254,Otu20,rf,AUC,78,order
0.6901623931623933,6.495726495725496e-4,Otu38,rf,AUC,78,order
0.6899166666666666,8.952991452991776e-4,Otu08,rf,AUC,78,order
0.6981410256410256,-0.007329059829059847,Otu02,rf,AUC,78,order
0.6949636752136752,-0.004151709401709391,Otu22,rf,AUC,78,order
0.6835021367521368,0.0073098290598290205,Otu05,rf,AUC,78,order
0.692965811965812,-0.002153846153846173,Otu17,rf,AUC,78,order
0.6858974358974359,0.004914529914529897,Otu03,rf,AUC,78,order
0.6814636752136752,0.009348290598290565,Otu25,rf,AUC,78,order
0.6683311965811966,0.02248076923076925,Otu06,rf,AUC,78,order
0.680284188034188,0.010527777777777803,Otu10,rf,AUC,78,order
0.6913333333333332,-5.21367521367444e-4,Otu28,rf,AUC,78,order
0.6866239316239315,0.004188034188034262,Otu21,rf,AUC,78,order
0.6688311965811965,0.021980769230769304,Otu18,rf,AUC,78,order
0.6913226495726496,-5.1068376068375e-4,Otu01,rf,AUC,78,order
0.6975470085470086,-0.006735042735042773,Otu12,rf,AUC,78,order
0.6684123931623931,0.022399572649572708,Otu16,rf,AUC,78,order
0.6898696581196582,9.423076923076312e-4,Otu29,rf,AUC,78,order
0.695292735042735,-0.004480769230769233,Otu09,rf,AUC,78,order
0.6927927350427351,-0.001980769230769286,Otu31,rf,AUC,78,order
0.6799337606837607,0.010878205128205143,Otu13,rf,AUC,78,order
0.6616858974358975,0.029126068376068348,Otu07,rf,AUC,78,order
0.6948290598290597,-0.004017094017093936,Otu19,rf,AUC,78,order
0.6959102564102564,-0.005098290598290589,Otu23,rf,AUC,78,order
0.6875320512820512,0.003279914529914607,Otu11,rf,AUC,78,order
0.6903482905982906,4.636752136751854e-4,Otu04,rf,AUC,78,order
0.6705897435897435,0.03902564102564099,Otu14,rf,AUC,79,order
0.691232905982906,0.01838247863247855,Otu03,rf,AUC,79,order
0.7088311965811965,7.841880341880048e-4,Otu25,rf,AUC,79,order
0.6945042735042735,0.015111111111111075,Otu23,rf,AUC,79,order
0.6834252136752137,0.026190170940170843,Otu18,rf,AUC,79,order
0.7018675213675213,0.007747863247863251,Otu22,rf,AUC,79,order
0.7224017094017094,-0.01278632478632491,Otu31,rf,AUC,79,order
0.6889252136752136,0.020690170940170893,Otu13,rf,AUC,79,order
0.7125854700854701,-0.0029700854700855928,Otu38,rf,AUC,79,order
0.7174209401709402,-0.007805555555555621,Otu10,rf,AUC,79,order
0.7077072649572649,0.0019081196581196558,Otu21,rf,AUC,79,order
0.6876623931623932,0.021952991452991344,Otu06,rf,AUC,79,order
0.6892094017094017,0.020405982905982833,Otu19,rf,AUC,79,order
0.7015085470085469,0.008106837606837614,Otu05,rf,AUC,79,order
0.7050106837606838,0.004604700854700772,Otu01,rf,AUC,79,order
0.7090064102564102,6.089743589743346e-4,Otu29,rf,AUC,79,order
0.678025641025641,0.031589743589743535,Otu16,rf,AUC,79,order
0.7060448717948717,0.0035705128205127945,Otu15,rf,AUC,79,order
0.6801217948717948,0.029493589743589732,Otu07,rf,AUC,79,order
0.6873888888888889,0.0222264957264956,Otu02,rf,AUC,79,order
0.707957264957265,0.0016581196581195723,Otu11,rf,AUC,79,order
0.6984551282051282,0.011160256410256308,Otu08,rf,AUC,79,order
0.7060726495726496,0.0035427350427349458,Otu17,rf,AUC,79,order
0.7054081196581197,0.004207264957264867,Otu12,rf,AUC,79,order
0.6948247863247863,0.014790598290598256,Otu20,rf,AUC,79,order
0.6998482905982906,0.009767094017093969,Otu09,rf,AUC,79,order
0.7070897435897436,0.002525641025640901,Otu04,rf,AUC,79,order
0.7079786324786325,0.0016367521367520732,Otu28,rf,AUC,79,order
0.5691688034188034,0.009463675213675193,Otu20,rf,AUC,8,order
0.5791474358974359,-5.149572649573164e-4,Otu23,rf,AUC,8,order
0.5564358974358974,0.02219658119658119,Otu02,rf,AUC,8,order
0.5729914529914529,0.005641025641025643,Otu15,rf,AUC,8,order
0.5827863247863249,-0.004153846153846286,Otu12,rf,AUC,8,order
0.5776495726495726,9.829059829059572e-4,Otu31,rf,AUC,8,order
0.5659529914529915,0.012679487179487081,Otu10,rf,AUC,8,order
0.569008547008547,0.009623931623931603,Otu07,rf,AUC,8,order
0.586948717948718,-0.008316239316239371,Otu01,rf,AUC,8,order
0.5601730769230769,0.018459401709401635,Otu18,rf,AUC,8,order
0.5713397435897436,0.007292735042734977,Otu03,rf,AUC,8,order
0.5682350427350427,0.010397435897435914,Otu19,rf,AUC,8,order
0.5680790598290598,0.010553418803418757,Otu06,rf,AUC,8,order
0.5552521367521368,0.02338034188034177,Otu16,rf,AUC,8,order
0.5734487179487179,0.005183760683760696,Otu04,rf,AUC,8,order
0.5917307692307692,-0.013098290598290596,Otu11,rf,AUC,8,order
0.5793547008547009,-7.222222222222907e-4,Otu08,rf,AUC,8,order
0.5771367521367522,0.0014957264957263794,Otu14,rf,AUC,8,order
0.5879401709401709,-0.00930769230769235,Otu09,rf,AUC,8,order
0.5767735042735043,0.001858974358974308,Otu22,rf,AUC,8,order
0.5606004273504274,0.01803205128205121,Otu13,rf,AUC,8,order
0.5812350427350428,-0.0026025641025642088,Otu28,rf,AUC,8,order
0.5732094017094017,0.005423076923076864,Otu17,rf,AUC,8,order
0.5784999999999999,1.3247863247867198e-4,Otu29,rf,AUC,8,order
0.5788226495726495,-0.00019017094017093061,Otu38,rf,AUC,8,order
0.5775299145299145,0.001102564102564041,Otu05,rf,AUC,8,order
0.576542735042735,0.0020897435897435646,Otu25,rf,AUC,8,order
0.581076923076923,-0.0024444444444444713,Otu21,rf,AUC,8,order
0.647309829059829,-0.013121794871794878,Otu11,rf,AUC,80,order
0.6376047008547008,-0.0034166666666666234,Otu38,rf,AUC,80,order
0.6376068376068376,-0.0034188034188034067,Otu31,rf,AUC,80,order
0.6341645299145299,2.3504273504282303e-5,Otu01,rf,AUC,80,order
0.659534188034188,-0.025346153846153796,Otu06,rf,AUC,80,order
0.6324380341880341,0.0017500000000000293,Otu04,rf,AUC,80,order
0.6153803418803419,0.018807692307692303,Otu18,rf,AUC,80,order
0.6196175213675214,0.014570512820512804,Otu23,rf,AUC,80,order
0.6179145299145299,0.01627350427350427,Otu03,rf,AUC,80,order
0.6302628205128206,0.00392521367521359,Otu15,rf,AUC,80,order
0.646136752136752,-0.01194871794871788,Otu08,rf,AUC,80,order
0.6352286324786324,-0.0010405982905982158,Otu21,rf,AUC,80,order
0.6363076923076922,-0.0021196581196580855,Otu29,rf,AUC,80,order
0.6322948717948718,0.0018931623931623953,Otu13,rf,AUC,80,order
0.6255491452991453,0.008638888888888863,Otu20,rf,AUC,80,order
0.6452457264957264,-0.011057692307692268,Otu16,rf,AUC,80,order
0.6363888888888889,-0.0022008547008547374,Otu25,rf,AUC,80,order
0.6292243589743589,0.004963675213675245,Otu19,rf,AUC,80,order
0.6324722222222222,0.001715811965811942,Otu09,rf,AUC,80,order
0.6360940170940171,-0.0019059829059829836,Otu10,rf,AUC,80,order
0.6500491452991453,-0.015861111111111104,Otu05,rf,AUC,80,order
0.6512029914529914,-0.017014957264957276,Otu12,rf,AUC,80,order
0.6351474358974358,-9.594017094016749e-4,Otu07,rf,AUC,80,order
0.623059829059829,0.011128205128205115,Otu14,rf,AUC,80,order
0.6325213675213675,0.0016666666666667052,Otu28,rf,AUC,80,order
0.6311196581196581,0.0030683760683760664,Otu17,rf,AUC,80,order
0.6169935897435898,0.0171944444444444,Otu02,rf,AUC,80,order
0.6404850427350428,-0.006297008547008653,Otu22,rf,AUC,80,order
0.6738995726495726,-0.0010363247863247604,Otu38,rf,AUC,81,order
0.6632820512820513,0.009581196581196494,Otu03,rf,AUC,81,order
0.6694145299145299,0.0034487179487179276,Otu21,rf,AUC,81,order
0.6739337606837608,-0.0010705128205129588,Otu28,rf,AUC,81,order
0.6745470085470084,-0.0016837606837606378,Otu22,rf,AUC,81,order
0.6713376068376068,0.0015256410256410113,Otu12,rf,AUC,81,order
0.6673482905982905,0.005514957264957321,Otu17,rf,AUC,81,order
0.6627264957264957,0.010136752136752136,Otu10,rf,AUC,81,order
0.6983376068376068,-0.025474358974359013,Otu09,rf,AUC,81,order
0.6685961538461538,0.00426709401709402,Otu05,rf,AUC,81,order
0.6623910256410257,0.010472222222222105,Otu20,rf,AUC,81,order
0.6533205128205128,0.01954273504273496,Otu16,rf,AUC,81,order
0.659991452991453,0.012871794871794795,Otu06,rf,AUC,81,order
0.6643675213675213,0.008495726495726497,Otu15,rf,AUC,81,order
0.6583076923076924,0.014555555555555433,Otu13,rf,AUC,81,order
0.6749957264957264,-0.0021324786324785627,Otu29,rf,AUC,81,order
0.6765982905982907,-0.0037350427350428816,Otu11,rf,AUC,81,order
0.6703333333333333,0.0025299145299144676,Otu01,rf,AUC,81,order
0.6684508547008546,0.004412393162393169,Otu07,rf,AUC,81,order
0.6678632478632478,0.0050000000000000044,Otu25,rf,AUC,81,order
0.6742371794871795,-0.0013739316239317345,Otu19,rf,AUC,81,order
0.6615662393162393,0.011297008547008547,Otu02,rf,AUC,81,order
0.659542735042735,0.013320512820512831,Otu14,rf,AUC,81,order
0.6709102564102564,0.0019529914529914372,Otu08,rf,AUC,81,order
0.6594807692307693,0.013382478632478545,Otu23,rf,AUC,81,order
0.6798824786324786,-0.007019230769230833,Otu31,rf,AUC,81,order
0.6641709401709401,0.008692307692307666,Otu18,rf,AUC,81,order
0.6820897435897436,-0.00922649572649581,Otu04,rf,AUC,81,order
0.5977884615384615,0.012467948717948762,Otu17,rf,AUC,82,order
0.6033675213675214,0.006888888888888944,Otu03,rf,AUC,82,order
0.6061816239316239,0.004074786324786417,Otu31,rf,AUC,82,order
0.5868739316239316,0.023382478632478665,Otu14,rf,AUC,82,order
0.6097029914529914,5.534188034188592e-4,Otu28,rf,AUC,82,order
0.5973867521367522,0.012869658119658123,Otu09,rf,AUC,82,order
0.612965811965812,-0.0027094017094017042,Otu11,rf,AUC,82,order
0.5886517094017094,0.021604700854700898,Otu20,rf,AUC,82,order
0.608724358974359,0.001532051282051361,Otu08,rf,AUC,82,order
0.5968290598290598,0.013427350427350548,Otu06,rf,AUC,82,order
0.5929188034188034,0.017337606837606878,Otu15,rf,AUC,82,order
0.6052970085470085,0.0049594017094017895,Otu25,rf,AUC,82,order
0.585008547008547,0.025247863247863322,Otu16,rf,AUC,82,order
0.6171004273504274,-0.006844017094017052,Otu22,rf,AUC,82,order
0.5822307692307692,0.02802564102564109,Otu18,rf,AUC,82,order
0.6078653846153846,0.002391025641025668,Otu29,rf,AUC,82,order
0.6057863247863248,0.004470085470085539,Otu01,rf,AUC,82,order
0.5933846153846154,0.01687179487179491,Otu02,rf,AUC,82,order
0.6069978632478632,0.003258547008547108,Otu21,rf,AUC,82,order
0.6129423076923077,-0.002685897435897422,Otu10,rf,AUC,82,order
0.5961923076923077,0.01406410256410262,Otu05,rf,AUC,82,order
0.6177435897435898,-0.007487179487179474,Otu38,rf,AUC,82,order
0.615423076923077,-0.005166666666666653,Otu04,rf,AUC,82,order
0.6352264957264957,-0.02497008547008539,Otu19,rf,AUC,82,order
0.6036068376068376,0.006649572649572666,Otu13,rf,AUC,82,order
0.6086068376068376,0.0016495726495726615,Otu12,rf,AUC,82,order
0.5912521367521367,0.019004273504273583,Otu23,rf,AUC,82,order
0.6274594017094017,-0.017202991452991423,Otu07,rf,AUC,82,order
0.7106730769230769,0.011976495726495728,Otu01,rf,AUC,83,order
0.7220619658119658,5.876068376068355e-4,Otu29,rf,AUC,83,order
0.7187243589743589,0.003925213675213701,Otu22,rf,AUC,83,order
0.7251538461538461,-0.002504273504273513,Otu09,rf,AUC,83,order
0.7268226495726496,-0.0041730769230770015,Otu31,rf,AUC,83,order
0.7005811965811966,0.022068376068376083,Otu16,rf,AUC,83,order
0.715397435897436,0.007252136752136651,Otu11,rf,AUC,83,order
0.69766452991453,0.02498504273504265,Otu14,rf,AUC,83,order
0.7180128205128206,0.004636752136752076,Otu04,rf,AUC,83,order
0.694602564102564,0.02804700854700859,Otu02,rf,AUC,83,order
0.7213269230769231,0.0013226495726494925,Otu17,rf,AUC,83,order
0.7189337606837607,0.0037158119658119437,Otu10,rf,AUC,83,order
0.6947435897435897,0.027905982905982896,Otu18,rf,AUC,83,order
0.7223119658119659,3.3760683760675203e-4,Otu38,rf,AUC,83,order
0.7119230769230769,0.010726495726495755,Otu19,rf,AUC,83,order
0.7179615384615384,0.004688034188034207,Otu03,rf,AUC,83,order
0.7172713675213676,0.0053782051282050825,Otu20,rf,AUC,83,order
0.7116303418803419,0.011019230769230726,Otu23,rf,AUC,83,order
0.7229529914529914,-3.034188034187757e-4,Otu28,rf,AUC,83,order
0.6903910256410256,0.03225854700854702,Otu07,rf,AUC,83,order
0.713542735042735,0.009106837606837614,Otu15,rf,AUC,83,order
0.7225769230769231,7.26495726495191e-5,Otu25,rf,AUC,83,order
0.7070641025641025,0.015585470085470177,Otu06,rf,AUC,83,order
0.718594017094017,0.00405555555555559,Otu21,rf,AUC,83,order
0.731482905982906,-0.00883333333333336,Otu12,rf,AUC,83,order
0.7274957264957266,-0.004846153846153944,Otu05,rf,AUC,83,order
0.7160747863247863,0.006574786324786364,Otu13,rf,AUC,83,order
0.7188440170940171,0.0038055555555555065,Otu08,rf,AUC,83,order
0.7602948717948718,1.7521367521367015e-4,Otu19,rf,AUC,84,order
0.7592457264957265,0.0012243589743589078,Otu22,rf,AUC,84,order
0.7648034188034188,-0.004333333333333411,Otu28,rf,AUC,84,order
0.7431666666666666,0.01730341880341879,Otu16,rf,AUC,84,order
0.7599786324786325,4.914529914529231e-4,Otu31,rf,AUC,84,order
0.7690961538461538,-0.008626068376068385,Otu12,rf,AUC,84,order
0.7606153846153846,-1.4529914529914922e-4,Otu21,rf,AUC,84,order
0.7616452991452991,-0.001175213675213671,Otu07,rf,AUC,84,order
0.7648034188034188,-0.004333333333333411,Otu08,rf,AUC,84,order
0.7488333333333334,0.011636752136752082,Otu05,rf,AUC,84,order
0.7489743589743589,0.0114957264957265,Otu13,rf,AUC,84,order
0.7606495726495726,-1.7948717948712556e-4,Otu10,rf,AUC,84,order
0.7161474358974358,0.04432264957264964,Otu18,rf,AUC,84,order
0.7471923076923076,0.013277777777777833,Otu14,rf,AUC,84,order
0.7606175213675214,-1.4743589743593244e-4,Otu38,rf,AUC,84,order
0.7498034188034188,0.010666666666666602,Otu03,rf,AUC,84,order
0.7539294871794872,0.006540598290598276,Otu11,rf,AUC,84,order
0.7459978632478632,0.01447222222222222,Otu15,rf,AUC,84,order
0.7767435897435898,-0.01627350427350438,Otu01,rf,AUC,84,order
0.7452457264957265,0.01522435897435892,Otu20,rf,AUC,84,order
0.7672905982905982,-0.00682051282051277,Otu04,rf,AUC,84,order
0.7451538461538462,0.015316239316239266,Otu23,rf,AUC,84,order
0.7629252136752136,-0.0024551282051281653,Otu29,rf,AUC,84,order
0.7565042735042735,0.003965811965811916,Otu25,rf,AUC,84,order
0.7515726495726496,0.008897435897435857,Otu17,rf,AUC,84,order
0.7743076923076923,-0.01383760683760682,Otu02,rf,AUC,84,order
0.767318376068376,-0.006848290598290618,Otu09,rf,AUC,84,order
0.7294957264957265,0.030974358974358962,Otu06,rf,AUC,84,order
0.6631944444444444,9.081196581196549e-4,Otu09,rf,AUC,85,order
0.6574786324786325,0.0066239316239316,Otu19,rf,AUC,85,order
0.6474594017094017,0.016643162393162325,Otu23,rf,AUC,85,order
0.6634230769230769,6.794871794871815e-4,Otu22,rf,AUC,85,order
0.6316388888888889,0.032463675213675214,Otu18,rf,AUC,85,order
0.6618632478632479,0.002239316239316169,Otu31,rf,AUC,85,order
0.6531474358974358,0.010955128205128228,Otu11,rf,AUC,85,order
0.6566410256410257,0.007461538461538408,Otu05,rf,AUC,85,order
0.6679636752136753,-0.003861111111111204,Otu28,rf,AUC,85,order
0.6557457264957265,0.008356837606837586,Otu08,rf,AUC,85,order
0.659042735042735,0.005059829059829046,Otu25,rf,AUC,85,order
0.6449188034188035,0.019183760683760598,Otu15,rf,AUC,85,order
0.6687841880341879,-0.004681623931623857,Otu17,rf,AUC,85,order
0.6705726495726496,-0.00647008547008554,Otu04,rf,AUC,85,order
0.6544764957264957,0.009626068376068386,Otu10,rf,AUC,85,order
0.6644935897435897,-3.910256410256663e-4,Otu38,rf,AUC,85,order
0.6484081196581196,0.015694444444444455,Otu06,rf,AUC,85,order
0.6586559829059828,0.005446581196581257,Otu14,rf,AUC,85,order
0.6609978632478632,0.003104700854700826,Otu03,rf,AUC,85,order
0.6572499999999999,0.006852564102564185,Otu16,rf,AUC,85,order
0.6988589743589744,-0.0347564102564103,Otu01,rf,AUC,85,order
0.6609871794871794,0.003115384615384631,Otu07,rf,AUC,85,order
0.6891346153846153,-0.025032051282051215,Otu02,rf,AUC,85,order
0.6625833333333333,0.0015192307692307727,Otu29,rf,AUC,85,order
0.6781004273504273,-0.01399786324786323,Otu13,rf,AUC,85,order
0.646482905982906,0.017619658119658044,Otu20,rf,AUC,85,order
0.6700598290598291,-0.005957264957265007,Otu12,rf,AUC,85,order
0.6674166666666668,-0.0033141025641026944,Otu21,rf,AUC,85,order
0.6699700854700855,0.017423076923076875,Otu03,rf,AUC,86,order
0.6883717948717948,-9.786324786323908e-4,Otu01,rf,AUC,86,order
0.6983076923076923,-0.010914529914529902,Otu12,rf,AUC,86,order
0.6753141025641025,0.01207905982905988,Otu18,rf,AUC,86,order
0.6786965811965813,0.008696581196581121,Otu23,rf,AUC,86,order
0.6880491452991453,-6.559829059828992e-4,Otu17,rf,AUC,86,order
0.6849978632478633,0.0023952991452991235,Otu05,rf,AUC,86,order
0.6833354700854701,0.004057692307692262,Otu02,rf,AUC,86,order
0.668559829059829,0.01883333333333337,Otu06,rf,AUC,86,order
0.6752735042735043,0.012119658119658094,Otu16,rf,AUC,86,order
0.6965128205128205,-0.009119658119658092,Otu14,rf,AUC,86,order
0.6859401709401709,0.0014529914529914922,Otu31,rf,AUC,86,order
0.6683226495726495,0.019070512820512864,Otu15,rf,AUC,86,order
0.6782692307692308,0.009123931623931547,Otu19,rf,AUC,86,order
0.6744764957264957,0.012916666666666687,Otu13,rf,AUC,86,order
0.6933568376068376,-0.005963675213675246,Otu04,rf,AUC,86,order
0.6940213675213676,-0.006628205128205167,Otu22,rf,AUC,86,order
0.6979380341880342,-0.010544871794871846,Otu11,rf,AUC,86,order
0.6826837606837607,0.004709401709401706,Otu10,rf,AUC,86,order
0.6885021367521368,-0.0011089743589743906,Otu09,rf,AUC,86,order
0.6869166666666666,4.7649572649577365e-4,Otu38,rf,AUC,86,order
0.6814081196581196,0.005985042735042745,Otu25,rf,AUC,86,order
0.6789423076923078,0.008450854700854604,Otu07,rf,AUC,86,order
0.6888461538461539,-0.0014529914529914922,Otu29,rf,AUC,86,order
0.6920128205128205,-0.004619658119658143,Otu28,rf,AUC,86,order
0.6774017094017094,0.009991452991452987,Otu20,rf,AUC,86,order
0.6722136752136753,0.015179487179487139,Otu08,rf,AUC,86,order
0.6852863247863248,0.0021068376068376082,Otu21,rf,AUC,86,order
0.6860299145299146,-0.0012008547008547366,Otu29,rf,AUC,87,order
0.6630982905982905,0.02173076923076933,Otu16,rf,AUC,87,order
0.6717905982905983,0.013038461538461554,Otu23,rf,AUC,87,order
0.6858397435897436,-0.001010683760683806,Otu11,rf,AUC,87,order
0.6870384615384616,-0.0022094017094017593,Otu06,rf,AUC,87,order
0.686198717948718,-0.001369658119658168,Otu25,rf,AUC,87,order
0.6860811965811966,-0.0012521367521367566,Otu22,rf,AUC,87,order
0.6683547008547008,0.016474358974359005,Otu15,rf,AUC,87,order
0.6515128205128206,0.03331623931623928,Otu03,rf,AUC,87,order
