perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6162905982905983,0.002085470085470109,Otu005,svmRadial,AUC,58,family
0.7029059829059828,0.005641025641025754,Otu003,svmRadial,AUC,59,family
0.7066239316239316,0.0019230769230770273,Otu025,svmRadial,AUC,59,family
0.7102863247863247,-0.0017393162393161132,Otu060,svmRadial,AUC,59,family
0.7005641025641026,0.007982905982905963,Otu040,svmRadial,AUC,59,family
0.7059786324786325,0.0025683760683761214,Otu063,svmRadial,AUC,59,family
0.7052735042735043,0.0032735042735042574,Otu021,svmRadial,AUC,59,family
0.708,5.470085470086206e-4,Otu019,svmRadial,AUC,59,family
0.7064358974358974,0.0021111111111111747,Otu053,svmRadial,AUC,59,family
0.7125769230769231,-0.0040299145299145245,Otu005,svmRadial,AUC,59,family
0.7037777777777778,0.004769230769230748,Otu011,svmRadial,AUC,59,family
0.6860512820512821,0.02249572649572651,Otu013,svmRadial,AUC,59,family
0.7070256410256409,0.001521367521367667,Otu002,svmRadial,AUC,59,family
0.7112564102564103,-0.0027094017094017042,Otu052,svmRadial,AUC,59,family
0.6878803418803419,0.020666666666666722,Otu012,svmRadial,AUC,59,family
0.7076025641025642,9.444444444444144e-4,Otu007,svmRadial,AUC,59,family
0.6776581196581196,0.030888888888888966,Otu034,svmRadial,AUC,59,family
0.7083589743589743,1.8803418803425842e-4,Otu030,svmRadial,AUC,59,family
0.7065897435897436,0.0019572649572650036,Otu046,svmRadial,AUC,59,family
0.7049273504273503,0.0036196581196582533,Otu026,svmRadial,AUC,59,family
0.7047735042735042,0.0037735042735044244,Otu010,svmRadial,AUC,59,family
0.6959700854700854,0.012576923076923152,Otu023,svmRadial,AUC,59,family
0.728474358974359,-0.019927350427350388,Otu036,svmRadial,AUC,59,family
0.7075042735042736,0.001042735042734999,Otu029,svmRadial,AUC,59,family
0.7073632478632479,0.0011837606837606929,Otu073,svmRadial,AUC,59,family
0.703008547008547,0.005538461538461603,Otu022,svmRadial,AUC,59,family
0.7031239316239316,0.005423076923076975,Otu020,svmRadial,AUC,59,family
0.7040555555555555,0.004491452991453038,Otu066,svmRadial,AUC,59,family
0.7019529914529915,0.0065940170940170795,Otu015,svmRadial,AUC,59,family
0.7085470085470085,1.1102230246251565e-16,Otu042,svmRadial,AUC,59,family
0.7050854700854701,0.003461538461538516,Otu027,svmRadial,AUC,59,family
0.7071709401709402,0.0013760683760684067,Otu038,svmRadial,AUC,59,family
0.6984871794871794,0.010059829059829162,Otu009,svmRadial,AUC,59,family
0.7101367521367521,-0.0015897435897435086,Otu058,svmRadial,AUC,59,family
0.7072735042735043,0.0012735042735042557,Otu062,svmRadial,AUC,59,family
0.7123418803418804,-0.0037948717948718125,Otu004,svmRadial,AUC,59,family
0.7065726495726495,0.0019743589743590473,Otu057,svmRadial,AUC,59,family
0.7080811965811966,4.658119658119686e-4,Otu016,svmRadial,AUC,59,family
0.6964529914529914,0.01209401709401714,Otu043,svmRadial,AUC,59,family
0.7159188034188034,-0.007371794871794846,Otu031,svmRadial,AUC,59,family
0.7007820512820513,0.007764957264957295,Otu018,svmRadial,AUC,59,family
0.7031794871794871,0.0053675213675214994,Otu017,svmRadial,AUC,59,family
0.7059615384615384,0.002585470085470165,Otu014,svmRadial,AUC,59,family
0.6838888888888889,0.024658119658119704,Otu032,svmRadial,AUC,59,family
0.698034188034188,0.010512820512820542,Otu024,svmRadial,AUC,59,family
0.7070341880341879,0.0015128205128206451,Otu070,svmRadial,AUC,59,family
0.7087692307692308,-2.2222222222223476e-4,Otu001,svmRadial,AUC,59,family
0.7098290598290597,-0.0012820512820511665,Otu048,svmRadial,AUC,59,family
0.7086196581196582,-7.264957264963012e-5,Otu008,svmRadial,AUC,59,family
0.6900897435897435,0.018457264957265074,Otu028,svmRadial,AUC,59,family
0.7081623931623932,3.8461538461542766e-4,Otu006,svmRadial,AUC,59,family
0.7097948717948718,-0.0012478632478631901,Otu035,svmRadial,AUC,59,family
0.6796880341880341,0.028858974358974443,Otu037,svmRadial,AUC,59,family
0.6865128205128205,0.022034188034188107,Otu033,svmRadial,AUC,59,family
0.7013076923076923,0.007239316239316285,Otu044,svmRadial,AUC,59,family
0.514576923076923,-0.001329059829059842,Otu070,svmRadial,AUC,6,family
0.5101367521367521,0.0031111111111110645,Otu010,svmRadial,AUC,6,family
0.5238034188034189,-0.010555555555555651,Otu052,svmRadial,AUC,6,family
0.5082692307692307,0.004978632478632505,Otu014,svmRadial,AUC,6,family
0.5249273504273504,-0.011679487179487191,Otu036,svmRadial,AUC,6,family
0.5180213675213675,-0.004773504273504314,Otu003,svmRadial,AUC,6,family
0.5180982905982906,-0.0048504273504274,Otu002,svmRadial,AUC,6,family
0.5245854700854701,-0.011337606837606873,Otu058,svmRadial,AUC,6,family
0.5006324786324786,0.012615384615384584,Otu034,svmRadial,AUC,6,family
0.5116923076923077,0.0015555555555555323,Otu030,svmRadial,AUC,6,family
0.5163974358974359,-0.0031495726495727183,Otu027,svmRadial,AUC,6,family
0.520491452991453,-0.007243589743589851,Otu060,svmRadial,AUC,6,family
0.5102606837606838,0.0029871794871794144,Otu021,svmRadial,AUC,6,family
0.515102564102564,-0.0018547008547008526,Otu008,svmRadial,AUC,6,family
0.5131324786324786,1.153846153846283e-4,Otu022,svmRadial,AUC,6,family
0.513931623931624,-6.837606837607479e-4,Otu033,svmRadial,AUC,6,family
0.515136752136752,-0.0018888888888888289,Otu073,svmRadial,AUC,6,family
0.5159444444444444,-0.002696581196581227,Otu007,svmRadial,AUC,6,family
0.5118290598290598,0.0014188034188034049,Otu057,svmRadial,AUC,6,family
0.515094017094017,-0.0018461538461538307,Otu025,svmRadial,AUC,6,family
0.5115940170940171,0.0016538461538461169,Otu020,svmRadial,AUC,6,family
0.5137179487179487,-4.7008547008553503e-4,Otu019,svmRadial,AUC,6,family
0.5047179487179487,0.008529914529914473,Otu013,svmRadial,AUC,6,family
0.5132136752136752,3.4188034187976335e-5,Otu037,svmRadial,AUC,6,family
0.5177991452991453,-0.0045512820512820795,Otu016,svmRadial,AUC,6,family
0.519,-0.005752136752136816,Otu012,svmRadial,AUC,6,family
0.5117393162393162,0.0015085470085469677,Otu063,svmRadial,AUC,6,family
0.5111623931623932,0.002085470085469998,Otu038,svmRadial,AUC,6,family
0.5142393162393162,-9.91452991452979e-4,Otu062,svmRadial,AUC,6,family
0.5153888888888889,-0.0021410256410256956,Otu044,svmRadial,AUC,6,family
0.5144102564102564,-0.0011623931623931938,Otu040,svmRadial,AUC,6,family
0.513051282051282,1.9658119658116924e-4,Otu032,svmRadial,AUC,6,family
0.5119914529914529,0.001256410256410323,Otu028,svmRadial,AUC,6,family
0.5152564102564102,-0.0020085470085470236,Otu001,svmRadial,AUC,6,family
0.5143675213675213,-0.0011196581196580846,Otu046,svmRadial,AUC,6,family
0.5132136752136752,3.4188034187976335e-5,Otu023,svmRadial,AUC,6,family
0.5203076923076924,-0.007059829059829159,Otu053,svmRadial,AUC,6,family
0.5276239316239316,-0.014376068376068418,Otu011,svmRadial,AUC,6,family
0.5161837606837607,-0.0029358974358975054,Otu042,svmRadial,AUC,6,family
0.5127264957264956,5.21367521367555e-4,Otu066,svmRadial,AUC,6,family
0.5092051282051282,0.004042735042735002,Otu024,svmRadial,AUC,6,family
0.4979871794871795,0.01526068376068368,Otu026,svmRadial,AUC,6,family
0.5103119658119658,0.0029358974358973944,Otu018,svmRadial,AUC,6,family
0.5141880341880342,-9.40170940170959e-4,Otu015,svmRadial,AUC,6,family
0.5194188034188034,-0.00617094017094022,Otu017,svmRadial,AUC,6,family
0.5188418803418804,-0.00559401709401719,Otu005,svmRadial,AUC,6,family
0.5104059829059829,0.002841880341880265,Otu043,svmRadial,AUC,6,family
0.5133547008547008,-1.0683760683760646e-4,Otu031,svmRadial,AUC,6,family
0.5122350427350427,0.0010128205128204781,Otu009,svmRadial,AUC,6,family
0.5158290598290598,-0.0025811965811965987,Otu048,svmRadial,AUC,6,family
0.5146752136752136,-0.0014273504273504267,Otu029,svmRadial,AUC,6,family
0.5110042735042736,0.0022435897435896246,Otu004,svmRadial,AUC,6,family
0.5139444444444444,-6.965811965812252e-4,Otu006,svmRadial,AUC,6,family
0.5172649572649572,-0.004017094017094047,Otu035,svmRadial,AUC,6,family
0.5962649572649572,-0.0031025641025640427,Otu063,svmRadial,AUC,60,family
0.6005555555555555,-0.007393162393162345,Otu016,svmRadial,AUC,60,family
0.590397435897436,0.0027649572649571796,Otu002,svmRadial,AUC,60,family
0.589017094017094,0.004145299145299153,Otu037,svmRadial,AUC,60,family
0.5939615384615384,-7.991452991452652e-4,Otu026,svmRadial,AUC,60,family
0.5932905982905983,-1.2820512820510555e-4,Otu032,svmRadial,AUC,60,family
0.581965811965812,0.011196581196581179,Otu034,svmRadial,AUC,60,family
0.5919230769230769,0.0012393162393162793,Otu044,svmRadial,AUC,60,family
0.5942521367521367,-0.0010897435897435637,Otu038,svmRadial,AUC,60,family
0.5924358974358974,7.264957264957461e-4,Otu073,svmRadial,AUC,60,family
0.595,-0.0018376068376068089,Otu001,svmRadial,AUC,60,family
0.5957179487179487,-0.002555555555555533,Otu008,svmRadial,AUC,60,family
0.5902393162393162,0.002923076923076917,Otu019,svmRadial,AUC,60,family
0.5936495726495726,-4.871794871794677e-4,Otu043,svmRadial,AUC,60,family
0.5908205128205128,0.0023418803418803202,Otu066,svmRadial,AUC,60,family
0.5932991452991453,-1.3675213675212738e-4,Otu036,svmRadial,AUC,60,family
0.5932478632478633,-8.547008547010737e-5,Otu046,svmRadial,AUC,60,family
0.5924017094017094,7.606837606837225e-4,Otu031,svmRadial,AUC,60,family
0.5910384615384615,0.002123931623931652,Otu015,svmRadial,AUC,60,family
0.596051282051282,-0.0028888888888888298,Otu035,svmRadial,AUC,60,family
0.6074529914529915,-0.014290598290598311,Otu005,svmRadial,AUC,60,family
0.5828547008547009,0.01030769230769224,Otu003,svmRadial,AUC,60,family
0.5922735042735043,8.88888888888828e-4,Otu042,svmRadial,AUC,60,family
0.5910384615384615,0.002123931623931652,Otu010,svmRadial,AUC,60,family
0.594551282051282,-0.001388888888888884,Otu060,svmRadial,AUC,60,family
0.5926324786324786,5.299145299145769e-4,Otu004,svmRadial,AUC,60,family
0.5839316239316239,0.009230769230769265,Otu021,svmRadial,AUC,60,family
0.5941923076923077,-0.0010299145299145218,Otu014,svmRadial,AUC,60,family
0.592017094017094,0.0011452991452991501,Otu052,svmRadial,AUC,60,family
0.6073504273504273,-0.01418803418803416,Otu011,svmRadial,AUC,60,family
0.5903333333333333,0.002829059829059899,Otu057,svmRadial,AUC,60,family
0.5915042735042735,0.0016581196581196833,Otu006,svmRadial,AUC,60,family
0.5849700854700854,0.008192307692307721,Otu040,svmRadial,AUC,60,family
0.5861837606837608,0.006978632478632396,Otu058,svmRadial,AUC,60,family
0.5988760683760684,-0.005713675213675273,Otu027,svmRadial,AUC,60,family
0.5911111111111111,0.002051282051282022,Otu017,svmRadial,AUC,60,family
0.5895299145299145,0.0036324786324786196,Otu007,svmRadial,AUC,60,family
0.5818034188034188,0.011358974358974372,Otu033,svmRadial,AUC,60,family
0.5882307692307692,0.004931623931623941,Otu018,svmRadial,AUC,60,family
0.5801068376068376,0.013055555555555598,Otu013,svmRadial,AUC,60,family
0.5947136752136752,-0.0015512820512820769,Otu070,svmRadial,AUC,60,family
0.5943803418803418,-0.0012179487179486692,Otu012,svmRadial,AUC,60,family
0.5930341880341881,1.2820512820510555e-4,Otu028,svmRadial,AUC,60,family
0.5905854700854701,0.0025769230769230322,Otu020,svmRadial,AUC,60,family
0.5919871794871795,0.001175213675213671,Otu030,svmRadial,AUC,60,family
0.5919188034188034,0.0012435897435897347,Otu025,svmRadial,AUC,60,family
0.5923675213675214,7.948717948718098e-4,Otu062,svmRadial,AUC,60,family
0.5910555555555556,0.0021068376068376082,Otu024,svmRadial,AUC,60,family
0.5952905982905983,-0.0021282051282051073,Otu022,svmRadial,AUC,60,family
0.6137735042735043,-0.020611111111111136,Otu009,svmRadial,AUC,60,family
0.5909188034188034,0.0022435897435897356,Otu029,svmRadial,AUC,60,family
0.5871495726495727,0.006012820512820483,Otu048,svmRadial,AUC,60,family
0.5991410256410257,-0.005978632478632506,Otu053,svmRadial,AUC,60,family
0.5917692307692307,0.0013931623931624504,Otu023,svmRadial,AUC,60,family
0.6191581196581197,0.008619658119658036,Otu012,svmRadial,AUC,61,family
0.6378247863247863,-0.010047008547008573,Otu007,svmRadial,AUC,61,family
0.6226923076923077,0.005085470085470112,Otu023,svmRadial,AUC,61,family
0.6226538461538462,0.0051239316239315436,Otu044,svmRadial,AUC,61,family
0.6143974358974359,0.013380341880341873,Otu063,svmRadial,AUC,61,family
0.6309358974358974,-0.003158119658119629,Otu043,svmRadial,AUC,61,family
0.6349615384615385,-0.007183760683760698,Otu020,svmRadial,AUC,61,family
0.606025641025641,0.02175213675213672,Otu034,svmRadial,AUC,61,family
0.624534188034188,0.0032435897435897365,Otu011,svmRadial,AUC,61,family
0.613517094017094,0.01426068376068379,Otu033,svmRadial,AUC,61,family
0.6213974358974359,0.0063803418803418666,Otu004,svmRadial,AUC,61,family
0.6372350427350427,-0.009457264957264955,Otu025,svmRadial,AUC,61,family
0.6133333333333334,0.014444444444444371,Otu032,svmRadial,AUC,61,family
0.6270470085470086,7.307692307692015e-4,Otu003,svmRadial,AUC,61,family
0.6362051282051282,-0.008427350427350433,Otu016,svmRadial,AUC,61,family
0.6374102564102564,-0.009632478632478625,Otu014,svmRadial,AUC,61,family
0.6275085470085471,2.6923076923068834e-4,Otu031,svmRadial,AUC,61,family
0.6258632478632479,0.0019145299145298944,Otu027,svmRadial,AUC,61,family
0.6216837606837607,0.0060940170940170235,Otu015,svmRadial,AUC,61,family
0.626542735042735,0.0012350427350427129,Otu040,svmRadial,AUC,61,family
0.6129017094017094,0.014876068376068363,Otu037,svmRadial,AUC,61,family
0.6288846153846154,-0.0011068376068376073,Otu073,svmRadial,AUC,61,family
0.6277478632478632,2.9914529914520926e-5,Otu029,svmRadial,AUC,61,family
0.621525641025641,0.006252136752136761,Otu024,svmRadial,AUC,61,family
0.628534188034188,-7.56410256410267e-4,Otu035,svmRadial,AUC,61,family
0.619042735042735,0.008735042735042775,Otu021,svmRadial,AUC,61,family
0.6242948717948719,0.003482905982905904,Otu019,svmRadial,AUC,61,family
0.6258461538461538,0.001931623931623938,Otu062,svmRadial,AUC,61,family
0.6277863247863248,-8.54700854702184e-6,Otu038,svmRadial,AUC,61,family
0.627982905982906,-2.0512820512819108e-4,Otu060,svmRadial,AUC,61,family
0.6264401709401709,0.001337606837606864,Otu048,svmRadial,AUC,61,family
0.6298846153846154,-0.0021068376068376082,Otu022,svmRadial,AUC,61,family
0.6287606837606837,-9.829059829059572e-4,Otu042,svmRadial,AUC,61,family
0.6325128205128204,-0.0047350427350426605,Otu053,svmRadial,AUC,61,family
0.6256068376068376,0.0021709401709402165,Otu057,svmRadial,AUC,61,family
0.6274829059829059,2.948717948718649e-4,Otu046,svmRadial,AUC,61,family
0.6141367521367521,0.01364102564102565,Otu005,svmRadial,AUC,61,family
0.6274871794871795,2.9059829059829845e-4,Otu008,svmRadial,AUC,61,family
0.628059829059829,-2.820512820512766e-4,Otu030,svmRadial,AUC,61,family
0.630628205128205,-0.002850427350427287,Otu058,svmRadial,AUC,61,family
0.6312948717948718,-0.0035170940170939913,Otu009,svmRadial,AUC,61,family
0.6279230769230769,-1.4529914529914922e-4,Otu002,svmRadial,AUC,61,family
0.6061495726495726,0.02162820512820518,Otu013,svmRadial,AUC,61,family
0.6229145299145299,0.004863247863247877,Otu066,svmRadial,AUC,61,family
0.6259273504273505,0.0018504273504272861,Otu017,svmRadial,AUC,61,family
0.6245470085470085,0.0032307692307692593,Otu052,svmRadial,AUC,61,family
0.627,7.777777777777661e-4,Otu036,svmRadial,AUC,61,family
0.621,0.0067777777777777715,Otu010,svmRadial,AUC,61,family
0.627,7.777777777777661e-4,Otu070,svmRadial,AUC,61,family
0.6269743589743589,8.034188034188317e-4,Otu006,svmRadial,AUC,61,family
0.6292564102564103,-0.0014786324786325578,Otu001,svmRadial,AUC,61,family
0.6253205128205128,0.0024572649572649485,Otu026,svmRadial,AUC,61,family
0.6223888888888889,0.0053888888888888875,Otu018,svmRadial,AUC,61,family
0.6297478632478632,-0.001970085470085481,Otu028,svmRadial,AUC,61,family
0.6221709401709402,9.059829059828717e-4,Otu028,svmRadial,AUC,62,family
0.6210213675213675,0.0020555555555555882,Otu022,svmRadial,AUC,62,family
0.6244401709401709,-0.0013632478632478184,Otu046,svmRadial,AUC,62,family
0.6134786324786324,0.009598290598290649,Otu005,svmRadial,AUC,62,family
0.6287393162393162,-0.005662393162393142,Otu057,svmRadial,AUC,62,family
0.621008547008547,0.0020683760683760655,Otu063,svmRadial,AUC,62,family
0.6199786324786325,0.0030982905982905873,Otu030,svmRadial,AUC,62,family
0.6196495726495727,0.0034273504273504285,Otu029,svmRadial,AUC,62,family
0.6211324786324787,0.0019444444444444153,Otu020,svmRadial,AUC,62,family
0.6020213675213675,0.021055555555555605,Otu004,svmRadial,AUC,62,family
0.6238119658119659,-7.35042735042768e-4,Otu017,svmRadial,AUC,62,family
0.6273846153846153,-0.004307692307692235,Otu007,svmRadial,AUC,62,family
0.6233290598290598,-2.521367521367557e-4,Otu062,svmRadial,AUC,62,family
0.6160982905982906,0.006978632478632507,Otu013,svmRadial,AUC,62,family
0.6032521367521367,0.019824786324786348,Otu034,svmRadial,AUC,62,family
0.6164017094017094,0.0066752136752137314,Otu066,svmRadial,AUC,62,family
0.6267350427350427,-0.003658119658119574,Otu053,svmRadial,AUC,62,family
0.6283376068376069,-0.005260683760683782,Otu006,svmRadial,AUC,62,family
0.6198974358974358,0.0031794871794872392,Otu033,svmRadial,AUC,62,family
0.6245811965811966,-0.0015042735042735123,Otu070,svmRadial,AUC,62,family
0.6248931623931624,-0.0018162393162393098,Otu002,svmRadial,AUC,62,family
0.6311282051282051,-0.008051282051282027,Otu021,svmRadial,AUC,62,family
0.6069358974358974,0.016141025641025708,Otu003,svmRadial,AUC,62,family
0.6154957264957265,0.007581196581196603,Otu009,svmRadial,AUC,62,family
0.6207179487179487,0.002358974358974364,Otu027,svmRadial,AUC,62,family
0.6183247863247864,0.004752136752136704,Otu043,svmRadial,AUC,62,family
0.6156538461538461,0.007423076923076977,Otu014,svmRadial,AUC,62,family
0.6233333333333334,-2.564102564103221e-4,Otu044,svmRadial,AUC,62,family
0.6221111111111111,9.658119658120246e-4,Otu016,svmRadial,AUC,62,family
0.6247008547008547,-0.001623931623931596,Otu008,svmRadial,AUC,62,family
0.6170427350427351,0.006034188034187982,Otu026,svmRadial,AUC,62,family
0.6218846153846154,0.0011923076923077147,Otu015,svmRadial,AUC,62,family
0.6314957264957265,-0.008418803418803411,Otu048,svmRadial,AUC,62,family
0.6310897435897436,-0.008012820512820484,Otu032,svmRadial,AUC,62,family
0.6230982905982906,-2.1367521367499087e-5,Otu042,svmRadial,AUC,62,family
0.6174957264957265,0.005581196581196601,Otu010,svmRadial,AUC,62,family
0.6195,0.003576923076923033,Otu036,svmRadial,AUC,62,family
0.6143846153846154,0.008692307692307666,Otu012,svmRadial,AUC,62,family
0.6246752136752137,-0.0015982905982906415,Otu038,svmRadial,AUC,62,family
0.6185512820512821,0.004525641025641014,Otu035,svmRadial,AUC,62,family
0.617474358974359,0.0056025641025641,Otu024,svmRadial,AUC,62,family
0.6153461538461539,0.007730769230769208,Otu023,svmRadial,AUC,62,family
0.620905982905983,0.0021709401709401055,Otu018,svmRadial,AUC,62,family
0.6182307692307693,0.004846153846153833,Otu040,svmRadial,AUC,62,family
0.6181196581196581,0.004957264957265006,Otu011,svmRadial,AUC,62,family
0.6223034188034188,7.735042735043107e-4,Otu060,svmRadial,AUC,62,family
0.622940170940171,1.3675213675212738e-4,Otu001,svmRadial,AUC,62,family
0.6230299145299145,4.7008547008564605e-5,Otu052,svmRadial,AUC,62,family
0.6178846153846154,0.005192307692307718,Otu073,svmRadial,AUC,62,family
