perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6594893162393163,9.80769230769174e-4,Otu014,rf,AUC,53,genus
0.6603931623931624,7.692307692308553e-5,Otu061,rf,AUC,53,genus
0.6620790598290598,-0.0016089743589743355,Otu092,rf,AUC,53,genus
0.6659017094017093,-0.005431623931623886,Otu016,rf,AUC,53,genus
0.6558717948717948,0.004598290598290644,Otu029,rf,AUC,53,genus
0.6631367521367522,-0.002666666666666706,Otu096,rf,AUC,53,genus
0.6564551282051282,0.004014957264957264,Otu082,rf,AUC,53,genus
0.6609551282051283,-4.850427350427955e-4,Otu089,rf,AUC,53,genus
0.6621452991452992,-0.001675213675213727,Otu043,rf,AUC,53,genus
0.6585128205128206,0.0019572649572648926,Otu006,rf,AUC,53,genus
0.6601559829059829,3.1410256410258075e-4,Otu059,rf,AUC,53,genus
0.667438034188034,-0.006967948717948591,Otu037,rf,AUC,53,genus
0.6645982905982906,-0.004128205128205109,Otu128,rf,AUC,53,genus
0.6625106837606838,-0.0020405982905983278,Otu036,rf,AUC,53,genus
0.6527542735042735,0.007715811965811947,Otu051,rf,AUC,53,genus
0.6584081196581196,0.002061965811965827,Otu111,rf,AUC,53,genus
0.6649294871794872,-0.0044594017094017335,Otu049,rf,AUC,53,genus
0.7093568376068375,-0.0029465811965810884,Otu113,rf,AUC,54,genus
0.7138162393162394,-0.007405982905982933,Otu111,rf,AUC,54,genus
0.7016388888888889,0.004771367521367531,Otu007,rf,AUC,54,genus
0.7057542735042737,6.559829059827882e-4,Otu109,rf,AUC,54,genus
0.7064572649572649,-4.700854700845358e-5,Otu018,rf,AUC,54,genus
0.7066752136752137,-2.6495726495723293e-4,Otu035,rf,AUC,54,genus
0.7116089743589744,-0.005198717948717957,Otu013,rf,AUC,54,genus
0.7088034188034189,-0.0023931623931624513,Otu097,rf,AUC,54,genus
0.7062948717948718,1.153846153846283e-4,Otu058,rf,AUC,54,genus
0.7095277777777779,-0.003117521367521414,Otu012,rf,AUC,54,genus
0.7003098290598291,0.006100427350427373,Otu004,rf,AUC,54,genus
0.7069743589743589,-5.641025641024422e-4,Otu011,rf,AUC,54,genus
0.7080790598290599,-0.0016688034188034884,Otu034,rf,AUC,54,genus
0.7070192307692308,-6.089743589743346e-4,Otu077,rf,AUC,54,genus
0.7073867521367522,-9.764957264957186e-4,Otu068,rf,AUC,54,genus
0.7063376068376068,7.264957264963012e-5,Otu073,rf,AUC,54,genus
0.6718824786324786,0.034527777777777824,Otu052,rf,AUC,54,genus
0.7102179487179489,-0.0038076923076924007,Otu006,rf,AUC,54,genus
0.7099658119658119,-0.003555555555555423,Otu017,rf,AUC,54,genus
0.7050341880341882,0.0013760683760682957,Otu131,rf,AUC,54,genus
0.7084038461538462,-0.001993589743589763,Otu119,rf,AUC,54,genus
0.7070555555555557,-6.452991452992052e-4,Otu127,rf,AUC,54,genus
0.7054871794871795,9.230769230769154e-4,Otu040,rf,AUC,54,genus
0.7096858974358975,-0.0032756410256410406,Otu039,rf,AUC,54,genus
0.7069551282051282,-5.448717948717263e-4,Otu082,rf,AUC,54,genus
0.708923076923077,-0.002512820512820535,Otu108,rf,AUC,54,genus
0.706775641025641,-3.6538461538460076e-4,Otu125,rf,AUC,54,genus
0.7071495726495727,-7.393162393162234e-4,Otu089,rf,AUC,54,genus
0.7076410256410257,-0.0012307692307692575,Otu059,rf,AUC,54,genus
0.7112478632478633,-0.0048376068376068115,Otu107,rf,AUC,54,genus
0.7046068376068376,0.0018034188034188325,Otu105,rf,AUC,54,genus
0.7095064102564104,-0.003096153846153915,Otu055,rf,AUC,54,genus
0.7088760683760684,-0.0024658119658119704,Otu062,rf,AUC,54,genus
0.7078931623931624,-0.0014829059829059021,Otu014,rf,AUC,54,genus
0.7095683760683761,-0.003158119658119629,Otu038,rf,AUC,54,genus
0.7093696581196582,-0.0029594017094017877,Otu169,rf,AUC,54,genus
0.7111132478632478,-0.004702991452991356,Otu076,rf,AUC,54,genus
0.7048632478632478,0.0015470085470086214,Otu156,rf,AUC,54,genus
0.7065,-8.974358974356278e-5,Otu165,rf,AUC,54,genus
0.7075128205128206,-0.001102564102564152,Otu104,rf,AUC,54,genus
0.7077863247863249,-0.0013760683760684067,Otu152,rf,AUC,54,genus
0.7082158119658121,-0.0018055555555556158,Otu033,rf,AUC,54,genus
0.7143525641025641,-0.007942307692307637,Otu056,rf,AUC,54,genus
0.7097756410256411,-0.0033653846153846034,Otu030,rf,AUC,54,genus
0.7099358974358975,-0.003525641025641013,Otu047,rf,AUC,54,genus
0.7080961538461539,-0.001685897435897421,Otu120,rf,AUC,54,genus
0.7080384615384615,-0.0016282051282050514,Otu010,rf,AUC,54,genus
0.7054380341880342,9.722222222222632e-4,Otu101,rf,AUC,54,genus
0.7102948717948717,-0.0038846153846152642,Otu079,rf,AUC,54,genus
0.7068782051282052,-4.679487179487518e-4,Otu139,rf,AUC,54,genus
0.7161217948717948,-0.009711538461538383,Otu015,rf,AUC,54,genus
0.7098397435897437,-0.0034294871794872117,Otu060,rf,AUC,54,genus
0.7082094017094017,-0.0017991452991452661,Otu081,rf,AUC,54,genus
0.7012713675213675,0.005138888888888915,Otu020,rf,AUC,54,genus
0.7093504273504274,-0.002940170940170961,Otu117,rf,AUC,54,genus
0.7075384615384616,-0.0011282051282051064,Otu161,rf,AUC,54,genus
0.7084081196581197,-0.0019978632478632186,Otu102,rf,AUC,54,genus
0.7073333333333334,-9.230769230769154e-4,Otu092,rf,AUC,54,genus
0.7060299145299146,0.00038034188034186123,Otu026,rf,AUC,54,genus
0.7053247863247865,0.0010854700854699972,Otu094,rf,AUC,54,genus
0.7117542735042736,-0.005344017094017106,Otu016,rf,AUC,54,genus
0.7050106837606838,0.001399572649572689,Otu063,rf,AUC,54,genus
0.7063653846153847,4.487179487178139e-5,Otu070,rf,AUC,54,genus
0.7068461538461538,-4.3589743589733665e-4,Otu044,rf,AUC,54,genus
0.7147948717948718,-0.008384615384615324,Otu071,rf,AUC,54,genus
0.7105149572649573,-0.004104700854700827,Otu057,rf,AUC,54,genus
0.7092264957264958,-0.0028162393162393107,Otu021,rf,AUC,54,genus
0.7069594017094017,-5.491452991452928e-4,Otu141,rf,AUC,54,genus
0.7047393162393162,0.0016709401709402716,Otu023,rf,AUC,54,genus
0.6935897435897435,0.012820512820512997,Otu088,rf,AUC,54,genus
0.7086730769230769,-0.0022628205128204515,Otu041,rf,AUC,54,genus
0.714267094017094,-0.00785683760683753,Otu024,rf,AUC,54,genus
0.7062457264957266,1.645299145298651e-4,Otu128,rf,AUC,54,genus
0.7071175213675214,-7.072649572649192e-4,Otu096,rf,AUC,54,genus
0.7093803418803419,-0.0029700854700854817,Otu048,rf,AUC,54,genus
0.7118824786324787,-0.005472222222222212,Otu036,rf,AUC,54,genus
0.7072393162393164,-8.290598290598972e-4,Otu144,rf,AUC,54,genus
0.7087264957264958,-0.0023162393162393657,Otu129,rf,AUC,54,genus
0.7025811965811966,0.0038290598290599,Otu066,rf,AUC,54,genus
0.7068269230769231,-4.166666666666208e-4,Otu134,rf,AUC,54,genus
0.7103012820512821,-0.003891025641025614,Otu049,rf,AUC,54,genus
0.7100555555555556,-0.003645299145299097,Otu032,rf,AUC,54,genus
0.7086111111111112,-0.0022008547008547374,Otu008,rf,AUC,54,genus
0.7069145299145299,-5.042735042734003e-4,Otu064,rf,AUC,54,genus
0.7068931623931625,-4.829059829060123e-4,Otu143,rf,AUC,54,genus
0.7111431623931623,-0.004732905982905877,Otu053,rf,AUC,54,genus
0.7091858974358974,-0.0027756410256409847,Otu001,rf,AUC,54,genus
0.7101431623931624,-0.0037329059829059874,Otu067,rf,AUC,54,genus
0.7080299145299146,-0.0016196581196581405,Otu043,rf,AUC,54,genus
0.7141025641025641,-0.007692307692307665,Otu028,rf,AUC,54,genus
0.7050427350427352,0.0013675213675212738,Otu042,rf,AUC,54,genus
0.7131452991452991,-0.006735042735042662,Otu022,rf,AUC,54,genus
0.7149444444444444,-0.008534188034187928,Otu003,rf,AUC,54,genus
0.7121709401709402,-0.005760683760683727,Otu065,rf,AUC,54,genus
0.7104551282051282,-0.004044871794871785,Otu078,rf,AUC,54,genus
0.7057542735042734,6.559829059830102e-4,Otu031,rf,AUC,54,genus
0.711147435897436,-0.004737179487179555,Otu019,rf,AUC,54,genus
0.708880341880342,-0.002470085470085537,Otu009,rf,AUC,54,genus
0.7087863247863249,-0.0023760683760684076,Otu080,rf,AUC,54,genus
0.7090299145299146,-0.0026196581196581414,Otu085,rf,AUC,54,genus
0.7100277777777778,-0.003617521367521359,Otu005,rf,AUC,54,genus
0.7102649572649572,-0.0038547008547007433,Otu061,rf,AUC,54,genus
0.7120170940170941,-0.005606837606837667,Otu074,rf,AUC,54,genus
0.7072222222222223,-8.119658119658535e-4,Otu037,rf,AUC,54,genus
0.7106923076923077,-0.00428205128205128,Otu025,rf,AUC,54,genus
0.7062927350427352,1.1752136752130049e-4,Otu150,rf,AUC,54,genus
0.7146217948717948,-0.008211538461538326,Otu050,rf,AUC,54,genus
0.7058675213675214,5.427350427350541e-4,Otu029,rf,AUC,54,genus
0.7052991452991454,0.0011111111111110628,Otu103,rf,AUC,54,genus
0.7115405982905983,-0.005130341880341893,Otu091,rf,AUC,54,genus
0.7079551282051283,-0.0015448717948718382,Otu002,rf,AUC,54,genus
0.7070170940170941,-6.068376068376624e-4,Otu045,rf,AUC,54,genus
0.7066025641025641,-1.923076923076028e-4,Otu027,rf,AUC,54,genus
0.7090042735042735,-0.002594017094017076,Otu054,rf,AUC,54,genus
0.705792735042735,6.175213675214675e-4,Otu051,rf,AUC,54,genus
0.6408162393162392,4.230769230769704e-4,Otu063,rf,AUC,55,genus
0.6416730769230768,-4.3376068376066446e-4,Otu104,rf,AUC,55,genus
0.6404658119658119,7.735042735043107e-4,Otu035,rf,AUC,55,genus
0.6424380341880341,-0.0011987179487179533,Otu144,rf,AUC,55,genus
0.6390619658119658,0.002177350427350344,Otu001,rf,AUC,55,genus
0.6359572649572649,0.005282051282051281,Otu044,rf,AUC,55,genus
0.642309829059829,-0.0010705128205128478,Otu080,rf,AUC,55,genus
0.6503397435897437,-0.009100427350427487,Otu051,rf,AUC,55,genus
0.6365277777777777,0.004711538461538489,Otu029,rf,AUC,55,genus
0.6430042735042734,-0.0017649572649571788,Otu113,rf,AUC,55,genus
0.6425,-0.0012606837606837784,Otu002,rf,AUC,55,genus
0.6389081196581197,0.002331196581196515,Otu038,rf,AUC,55,genus
0.6419059829059829,-6.666666666667043e-4,Otu119,rf,AUC,55,genus
0.6414871794871795,-2.478632478633003e-4,Otu055,rf,AUC,55,genus
0.6415,-2.606837606837775e-4,Otu127,rf,AUC,55,genus
0.642982905982906,-0.0017435897435897907,Otu034,rf,AUC,55,genus
0.642594017094017,-0.0013547008547007966,Otu134,rf,AUC,55,genus
0.6426858974358974,-0.0014465811965812536,Otu022,rf,AUC,55,genus
0.641017094017094,2.2222222222223476e-4,Otu030,rf,AUC,55,genus
0.6408995726495726,3.3974358974353525e-4,Otu107,rf,AUC,55,genus
0.642059829059829,-8.205128205127643e-4,Otu117,rf,AUC,55,genus
0.6406388888888889,6.004273504273128e-4,Otu048,rf,AUC,55,genus
0.6422564102564102,-0.0010170940170940446,Otu008,rf,AUC,55,genus
0.6397179487179487,0.001521367521367445,Otu128,rf,AUC,55,genus
0.6452200854700854,-0.003980769230769177,Otu054,rf,AUC,55,genus
0.6425641025641025,-0.0013247863247862757,Otu125,rf,AUC,55,genus
0.6429594017094017,-0.0017200854700855084,Otu011,rf,AUC,55,genus
0.6405128205128204,7.264957264957461e-4,Otu081,rf,AUC,55,genus
0.6437820512820512,-0.002542735042735056,Otu047,rf,AUC,55,genus
0.6420448717948717,-8.055555555555038e-4,Otu067,rf,AUC,55,genus
0.6419658119658119,-7.264957264957461e-4,Otu082,rf,AUC,55,genus
0.6422521367521367,-0.0010128205128204781,Otu169,rf,AUC,55,genus
0.6414423076923076,-2.0299145299140786e-4,Otu139,rf,AUC,55,genus
0.642767094017094,-0.0015277777777777946,Otu143,rf,AUC,55,genus
0.6427606837606836,-0.001521367521367445,Otu059,rf,AUC,55,genus
0.6416581196581196,-4.18803418803404e-4,Otu161,rf,AUC,55,genus
0.6356623931623931,0.005576923076923035,Otu018,rf,AUC,55,genus
0.6392756410256409,0.0019636752136752422,Otu015,rf,AUC,55,genus
0.6418226495726495,-5.833333333332691e-4,Otu026,rf,AUC,55,genus
0.6439722222222223,-0.0027329059829060975,Otu013,rf,AUC,55,genus
0.6409273504273504,3.1196581196579753e-4,Otu037,rf,AUC,55,genus
0.6419893162393161,-7.499999999999174e-4,Otu102,rf,AUC,55,genus
0.646292735042735,-0.005053418803418808,Otu028,rf,AUC,55,genus
0.6431346153846154,-0.0018952991452991785,Otu057,rf,AUC,55,genus
0.6402692307692307,9.7008547008548e-4,Otu066,rf,AUC,55,genus
0.6465662393162392,-0.0053269230769230624,Otu077,rf,AUC,55,genus
0.6415854700854701,-3.461538461538849e-4,Otu025,rf,AUC,55,genus
0.6346260683760684,0.006613247863247795,Otu156,rf,AUC,55,genus
0.6421239316239316,-8.846153846153726e-4,Otu036,rf,AUC,55,genus
0.6412136752136752,2.5641025640954496e-5,Otu045,rf,AUC,55,genus
0.6598119658119659,-0.018572649572649702,Otu017,rf,AUC,55,genus
0.641361111111111,-1.2179487179486692e-4,Otu129,rf,AUC,55,genus
0.642309829059829,-0.0010705128205128478,Otu152,rf,AUC,55,genus
0.6431217948717948,-0.0018824786324785903,Otu108,rf,AUC,55,genus
0.6415961538461538,-3.568376068375789e-4,Otu150,rf,AUC,55,genus
0.6430897435897436,-0.0018504273504273971,Otu032,rf,AUC,55,genus
0.6472222222222221,-0.005982905982905962,Otu039,rf,AUC,55,genus
0.6397735042735042,0.0014658119658119695,Otu031,rf,AUC,55,genus
0.6407713675213675,4.679487179486408e-4,Otu092,rf,AUC,55,genus
0.6403739316239316,8.653846153845457e-4,Otu003,rf,AUC,55,genus
0.6423482905982906,-0.0011089743589743906,Otu061,rf,AUC,55,genus
0.6483803418803419,-0.0071410256410257,Otu050,rf,AUC,55,genus
0.6459529914529913,-0.004713675213675161,Otu071,rf,AUC,55,genus
0.641309829059829,-7.051282051284691e-5,Otu094,rf,AUC,55,genus
0.6423632478632478,-0.001123931623931651,Otu131,rf,AUC,55,genus
0.6412136752136752,2.5641025640954496e-5,Otu101,rf,AUC,55,genus
0.6423290598290597,-0.0010897435897435637,Otu109,rf,AUC,55,genus
0.6464166666666666,-0.005177350427350458,Otu076,rf,AUC,55,genus
0.6424487179487178,-0.0012094017094016474,Otu065,rf,AUC,55,genus
0.6422777777777777,-0.0010384615384615437,Otu085,rf,AUC,55,genus
0.6397713675213674,0.0014679487179487527,Otu014,rf,AUC,55,genus
0.6246089743589743,0.016630341880341848,Otu005,rf,AUC,55,genus
0.640792735042735,4.465811965811417e-4,Otu078,rf,AUC,55,genus
0.6413205128205128,-8.119658119665196e-5,Otu096,rf,AUC,55,genus
0.6439679487179487,-0.002728632478632531,Otu024,rf,AUC,55,genus
0.6402499999999999,9.893162393163069e-4,Otu064,rf,AUC,55,genus
0.6398205128205128,0.0014188034188034049,Otu070,rf,AUC,55,genus
0.64183547008547,-5.961538461538574e-4,Otu062,rf,AUC,55,genus
0.6461346153846154,-0.004895299145299181,Otu111,rf,AUC,55,genus
0.6383076923076922,0.002931623931623939,Otu007,rf,AUC,55,genus
0.6432905982905983,-0.002051282051282133,Otu019,rf,AUC,55,genus
0.6409850427350426,2.542735042735389e-4,Otu120,rf,AUC,55,genus
0.6423354700854701,-0.0010961538461539133,Otu105,rf,AUC,55,genus
0.6404294871794872,8.098290598289593e-4,Otu040,rf,AUC,55,genus
0.6409871794871794,2.521367521367557e-4,Otu089,rf,AUC,55,genus
0.6400833333333332,0.0011559829059829552,Otu058,rf,AUC,55,genus
0.6438568376068374,-0.002617521367521247,Otu053,rf,AUC,55,genus
0.6511645299145299,-0.009925213675213707,Otu023,rf,AUC,55,genus
0.6243760683760684,0.016863247863247777,Otu052,rf,AUC,55,genus
0.6344166666666666,0.006822649572649553,Otu056,rf,AUC,55,genus
0.6417200854700854,-4.8076923076922906e-4,Otu103,rf,AUC,55,genus
0.6424209401709402,-0.0011816239316240207,Otu060,rf,AUC,55,genus
0.6453568376068375,-0.004117521367521304,Otu033,rf,AUC,55,genus
0.6506602564102565,-0.009420940170940306,Otu097,rf,AUC,55,genus
0.6438141025641024,-0.002574786324786249,Otu088,rf,AUC,55,genus
0.6412905982905983,-5.1282051282131036e-5,Otu010,rf,AUC,55,genus
0.6410213675213674,2.1794871794877935e-4,Otu020,rf,AUC,55,genus
0.6424487179487178,-0.0012094017094016474,Otu021,rf,AUC,55,genus
0.6408440170940171,3.952991452991217e-4,Otu068,rf,AUC,55,genus
0.6343076923076922,0.0069316239316239425,Otu041,rf,AUC,55,genus
0.6430213675213675,-0.0017820512820513335,Otu012,rf,AUC,55,genus
0.6449059829059829,-0.003666666666666707,Otu141,rf,AUC,55,genus
0.6418333333333333,-5.940170940170741e-4,Otu027,rf,AUC,55,genus
0.6425170940170939,-0.001277777777777711,Otu091,rf,AUC,55,genus
0.64133547008547,-9.61538461538014e-5,Otu009,rf,AUC,55,genus
0.6451581196581196,-0.003918803418803463,Otu073,rf,AUC,55,genus
0.6418397435897435,-6.004273504273128e-4,Otu165,rf,AUC,55,genus
0.6407008547008546,5.384615384615987e-4,Otu049,rf,AUC,55,genus
0.6421944444444443,-9.551282051281085e-4,Otu043,rf,AUC,55,genus
0.657775641025641,-0.01653632478632483,Otu079,rf,AUC,55,genus
0.6425747863247863,-0.0013354700854700807,Otu042,rf,AUC,55,genus
0.63875,0.0024893162393161417,Otu004,rf,AUC,55,genus
0.648008547008547,-0.006769230769230861,Otu006,rf,AUC,55,genus
0.6417649572649572,-5.256410256410105e-4,Otu074,rf,AUC,55,genus
0.6414487179487179,-2.094017094017575e-4,Otu016,rf,AUC,55,genus
0.6103846153846154,-0.0024786324786325586,Otu033,rf,AUC,56,genus
0.6070897435897435,8.162393162393089e-4,Otu032,rf,AUC,56,genus
0.6127521367521368,-0.004846153846153944,Otu035,rf,AUC,56,genus
0.6113952991452991,-0.0034893162393162536,Otu042,rf,AUC,56,genus
0.6104508547008547,-0.002544871794871839,Otu038,rf,AUC,56,genus
0.6168418803418804,-0.00893589743589751,Otu023,rf,AUC,56,genus
0.6080576923076922,-1.5170940170938785e-4,Otu006,rf,AUC,56,genus
0.6143119658119658,-0.006405982905982932,Otu021,rf,AUC,56,genus
0.6078461538461538,5.982905982904185e-5,Otu064,rf,AUC,56,genus
0.6026517094017094,0.005254273504273432,Otu007,rf,AUC,56,genus
0.6104017094017093,-0.0024957264957264913,Otu097,rf,AUC,56,genus
0.6090363247863249,-0.0011303418803420007,Otu019,rf,AUC,56,genus
0.611638888888889,-0.0037329059829060984,Otu091,rf,AUC,56,genus
0.6050876068376068,0.002818376068376094,Otu113,rf,AUC,56,genus
0.6040876068376069,0.0038183760683759838,Otu052,rf,AUC,56,genus
0.6063846153846153,0.001521367521367556,Otu011,rf,AUC,56,genus
0.6051837606837607,0.0027222222222221815,Otu070,rf,AUC,56,genus
0.610525641025641,-0.0026196581196581414,Otu073,rf,AUC,56,genus
0.6086538461538461,-7.478632478632452e-4,Otu067,rf,AUC,56,genus
0.6113632478632478,-0.0034572649572649494,Otu074,rf,AUC,56,genus
0.6077521367521367,1.5384615384617106e-4,Otu152,rf,AUC,56,genus
0.6089978632478632,-0.0010918803418803469,Otu056,rf,AUC,56,genus
0.6088376068376068,-9.316239316239372e-4,Otu057,rf,AUC,56,genus
0.6100918803418803,-0.002185897435897477,Otu080,rf,AUC,56,genus
0.6075106837606837,3.952991452991217e-4,Otu043,rf,AUC,56,genus
0.607474358974359,4.3162393162388124e-4,Otu128,rf,AUC,56,genus
0.6066602564102563,0.001245726495726518,Otu150,rf,AUC,56,genus
0.6106474358974359,-0.0027414529914530084,Otu104,rf,AUC,56,genus
0.6083034188034188,-3.974358974359049e-4,Otu165,rf,AUC,56,genus
0.6093846153846154,-0.0014786324786325578,Otu082,rf,AUC,56,genus
0.6120961538461538,-0.004190170940170934,Otu039,rf,AUC,56,genus
0.6079188034188033,-1.2820512820477248e-5,Otu020,rf,AUC,56,genus
0.6102948717948717,-0.002388888888888885,Otu103,rf,AUC,56,genus
0.6119294871794873,-0.004023504273504397,Otu013,rf,AUC,56,genus
0.6094017094017095,-0.0014957264957266014,Otu094,rf,AUC,56,genus
0.6133824786324786,-0.005476495726495778,Otu034,rf,AUC,56,genus
0.6127799145299145,-0.004873931623931682,Otu030,rf,AUC,56,genus
0.6091068376068376,-0.0012008547008547366,Otu105,rf,AUC,56,genus
0.6098910256410257,-0.0019850427350428523,Otu001,rf,AUC,56,genus
0.611068376068376,-0.0031623931623931956,Otu015,rf,AUC,56,genus
0.6096645299145299,-0.0017585470085470511,Otu002,rf,AUC,56,genus
0.6111132478632478,-0.003207264957264977,Otu143,rf,AUC,56,genus
0.6111431623931624,-0.003237179487179498,Otu025,rf,AUC,56,genus
0.610207264957265,-0.0023012820512821053,Otu045,rf,AUC,56,genus
0.6086623931623931,-7.56410256410267e-4,Otu109,rf,AUC,56,genus
0.6066517094017094,0.0012542735042734288,Otu024,rf,AUC,56,genus
0.611258547008547,-0.003352564102564126,Otu076,rf,AUC,56,genus
0.6091752136752137,-0.0012692307692308002,Otu029,rf,AUC,56,genus
0.599594017094017,0.008311965811965805,Otu004,rf,AUC,56,genus
0.6115128205128205,-0.003606837606837665,Otu016,rf,AUC,56,genus
0.6080576923076922,-1.5170940170938785e-4,Otu048,rf,AUC,56,genus
0.6046538461538461,0.0032521367521367583,Otu079,rf,AUC,56,genus
0.6078119658119658,9.401709401701819e-5,Otu041,rf,AUC,56,genus
0.6114999999999999,-0.003594017094017077,Otu059,rf,AUC,56,genus
0.6112094017094017,-0.0033034188034188894,Otu063,rf,AUC,56,genus
0.6081047008547008,-1.9871794871795245e-4,Otu119,rf,AUC,56,genus
0.606775641025641,0.0011303418803418896,Otu008,rf,AUC,56,genus
0.6075918803418804,3.1410256410246973e-4,Otu054,rf,AUC,56,genus
0.6085662393162393,-6.602564102564656e-4,Otu055,rf,AUC,56,genus
0.6100491452991453,-0.002143162393162479,Otu051,rf,AUC,56,genus
0.611638888888889,-0.0037329059829060984,Otu078,rf,AUC,56,genus
0.6099209401709401,-0.0020149572649572622,Otu068,rf,AUC,56,genus
0.6137264957264957,-0.00582051282051288,Otu037,rf,AUC,56,genus
0.6102884615384615,-0.0023824786324786462,Otu044,rf,AUC,56,genus
0.6071517094017094,7.542735042734838e-4,Otu101,rf,AUC,56,genus
0.609267094017094,-0.0013611111111111462,Otu071,rf,AUC,56,genus
0.6100491452991453,-0.002143162393162479,Otu117,rf,AUC,56,genus
0.6159850427350427,-0.008079059829059876,Otu009,rf,AUC,56,genus
0.6107628205128205,-0.0028568376068376367,Otu066,rf,AUC,56,genus
0.608094017094017,-1.880341880341474e-4,Otu161,rf,AUC,56,genus
0.6185192307692308,-0.01061324786324791,Otu017,rf,AUC,56,genus
0.6084316239316239,-5.256410256410105e-4,Otu144,rf,AUC,56,genus
0.6127991452991454,-0.004893162393162509,Otu131,rf,AUC,56,genus
0.6047264957264957,0.0031794871794871282,Otu047,rf,AUC,56,genus
0.6094615384615385,-0.0015555555555556433,Otu018,rf,AUC,56,genus
0.6112307692307692,-0.0033247863247863885,Otu141,rf,AUC,56,genus
