perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7081880341880341,-0.004769230769230748,Otu065,xgbTree,AUC,20,genus
0.6998290598290597,0.0035897435897436214,Otu071,xgbTree,AUC,20,genus
0.7049786324786325,-0.0015598290598290987,Otu156,xgbTree,AUC,20,genus
0.7034572649572649,-3.8461538461542766e-5,Otu128,xgbTree,AUC,20,genus
0.7043376068376068,-9.1880341880346e-4,Otu081,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu092,xgbTree,AUC,20,genus
0.7077820512820513,-0.004363247863247932,Otu105,xgbTree,AUC,20,genus
0.7003247863247863,0.003094017094017021,Otu061,xgbTree,AUC,20,genus
0.6572649572649573,0.0461538461538461,Otu005,xgbTree,AUC,20,genus
0.7037393162393163,-3.205128205129304e-4,Otu013,xgbTree,AUC,20,genus
0.6989529914529915,0.004465811965811861,Otu088,xgbTree,AUC,20,genus
0.7057435897435897,-0.0023247863247863876,Otu010,xgbTree,AUC,20,genus
0.7015299145299145,0.0018888888888888289,Otu051,xgbTree,AUC,20,genus
0.7037863247863246,-3.6752136752127296e-4,Otu108,xgbTree,AUC,20,genus
0.701076923076923,0.0023418803418803202,Otu079,xgbTree,AUC,20,genus
0.7040512820512821,-6.324786324787279e-4,Otu016,xgbTree,AUC,20,genus
0.6581153846153847,0.045303418803418705,Otu052,xgbTree,AUC,20,genus
0.6963547008547009,0.0070641025641025035,Otu021,xgbTree,AUC,20,genus
0.7061111111111111,-0.0026923076923077716,Otu103,xgbTree,AUC,20,genus
0.7082264957264957,-0.004807692307692291,Otu050,xgbTree,AUC,20,genus
0.6977393162393162,0.005679487179487186,Otu048,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu169,xgbTree,AUC,20,genus
0.7033589743589743,5.982905982904185e-5,Otu143,xgbTree,AUC,20,genus
0.7042649572649572,-8.461538461538298e-4,Otu144,xgbTree,AUC,20,genus
0.7028076923076922,6.111111111111178e-4,Otu111,xgbTree,AUC,20,genus
0.6999658119658119,0.003452991452991494,Otu125,xgbTree,AUC,20,genus
0.7050982905982905,-0.0016794871794871824,Otu026,xgbTree,AUC,20,genus
0.6976965811965812,0.005722222222222184,Otu097,xgbTree,AUC,20,genus
0.6942008547008547,0.009217948717948676,Otu056,xgbTree,AUC,20,genus
0.6907264957264957,0.01269230769230767,Otu001,xgbTree,AUC,20,genus
0.7028803418803419,5.384615384614877e-4,Otu059,xgbTree,AUC,20,genus
0.7075811965811966,-0.0041623931623931965,Otu032,xgbTree,AUC,20,genus
0.6998418803418803,0.003576923076923033,Otu022,xgbTree,AUC,20,genus
0.7101709401709401,-0.006752136752136706,Otu033,xgbTree,AUC,20,genus
0.7041068376068376,-6.880341880342034e-4,Otu039,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu078,xgbTree,AUC,20,genus
0.7055,-0.0020811965811966537,Otu060,xgbTree,AUC,20,genus
0.7040555555555555,-6.367521367521833e-4,Otu031,xgbTree,AUC,20,genus
0.7096794871794871,-0.006260683760683783,Otu028,xgbTree,AUC,20,genus
0.7013162393162392,0.002102564102564153,Otu080,xgbTree,AUC,20,genus
0.7062991452991453,-0.002880341880341919,Otu035,xgbTree,AUC,20,genus
0.696017094017094,0.0074017094017093665,Otu015,xgbTree,AUC,20,genus
0.7030470085470085,3.717948717948394e-4,Otu049,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu152,xgbTree,AUC,20,genus
0.702491452991453,9.273504273503708e-4,Otu101,xgbTree,AUC,20,genus
0.7036623931623932,-2.4358974358984486e-4,Otu073,xgbTree,AUC,20,genus
0.7052094017094016,-0.0017905982905982443,Otu117,xgbTree,AUC,20,genus
0.7014059829059829,0.002012820512820479,Otu024,xgbTree,AUC,20,genus
0.7014786324786324,0.00194017094017096,Otu019,xgbTree,AUC,20,genus
0.7006709401709402,0.002747863247863136,Otu020,xgbTree,AUC,20,genus
0.7013974358974359,0.002021367521367501,Otu074,xgbTree,AUC,20,genus
0.7032179487179486,2.0085470085473567e-4,Otu107,xgbTree,AUC,20,genus
0.7046068376068375,-0.0011880341880341483,Otu104,xgbTree,AUC,20,genus
0.7027606837606837,6.581196581196824e-4,Otu047,xgbTree,AUC,20,genus
0.6961923076923077,0.007226495726495696,Otu018,xgbTree,AUC,20,genus
0.702474358974359,9.444444444444144e-4,Otu008,xgbTree,AUC,20,genus
0.6995470085470085,0.003871794871794898,Otu004,xgbTree,AUC,20,genus
0.7033888888888888,2.9914529914520926e-5,Otu127,xgbTree,AUC,20,genus
0.6967393162393162,0.006679487179487187,Otu044,xgbTree,AUC,20,genus
0.7044017094017093,-9.829059829059572e-4,Otu085,xgbTree,AUC,20,genus
0.7140598290598291,-0.010641025641025759,Otu007,xgbTree,AUC,20,genus
0.7068931623931625,-0.003474358974359104,Otu023,xgbTree,AUC,20,genus
0.70158547008547,0.0018333333333333535,Otu054,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu161,xgbTree,AUC,20,genus
0.6937991452991453,0.009619658119658037,Otu017,xgbTree,AUC,20,genus
0.7031068376068376,3.1196581196579753e-4,Otu102,xgbTree,AUC,20,genus
0.7034358974358973,-1.7094017093932656e-5,Otu139,xgbTree,AUC,20,genus
0.7058076923076922,-0.002388888888888885,Otu042,xgbTree,AUC,20,genus
0.7056965811965812,-0.002277777777777823,Otu003,xgbTree,AUC,20,genus
0.6981495726495726,0.005269230769230804,Otu011,xgbTree,AUC,20,genus
0.7023931623931624,0.0010256410256409554,Otu030,xgbTree,AUC,20,genus
0.7042606837606837,-8.418803418803744e-4,Otu034,xgbTree,AUC,20,genus
0.7069059829059828,-0.0034871794871794703,Otu082,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu131,xgbTree,AUC,20,genus
0.695440170940171,0.007978632478632397,Otu066,xgbTree,AUC,20,genus
0.7019059829059828,0.001512820512820534,Otu120,xgbTree,AUC,20,genus
0.7084999999999999,-0.005081196581196545,Otu113,xgbTree,AUC,20,genus
0.7022991452991453,0.0011196581196580846,Otu129,xgbTree,AUC,20,genus
0.7047222222222221,-0.0013034188034187766,Otu043,xgbTree,AUC,20,genus
0.7078162393162393,-0.0043974358974359085,Otu027,xgbTree,AUC,20,genus
0.6922008547008547,0.011217948717948678,Otu012,xgbTree,AUC,20,genus
0.7032735042735042,1.4529914529914922e-4,Otu067,xgbTree,AUC,20,genus
0.7024358974358974,9.829059829059572e-4,Otu057,xgbTree,AUC,20,genus
0.7042094017094017,-7.905982905983544e-4,Otu134,xgbTree,AUC,20,genus
0.7016666666666665,0.0017521367521368125,Otu040,xgbTree,AUC,20,genus
0.7039273504273504,-5.085470085470778e-4,Otu036,xgbTree,AUC,20,genus
0.7023717948717949,0.0010470085470084545,Otu070,xgbTree,AUC,20,genus
0.7010384615384615,0.002380341880341863,Otu091,xgbTree,AUC,20,genus
0.7152948717948717,8.97435897436738e-5,Otu064,xgbTree,AUC,21,genus
0.7198034188034188,-0.0044188034188034075,Otu033,xgbTree,AUC,21,genus
0.7146965811965812,6.880341880342034e-4,Otu003,xgbTree,AUC,21,genus
0.7158290598290599,-4.444444444444695e-4,Otu058,xgbTree,AUC,21,genus
0.7159871794871795,-6.02564102564096e-4,Otu042,xgbTree,AUC,21,genus
0.712948717948718,0.0024358974358974494,Otu048,xgbTree,AUC,21,genus
0.7223675213675214,-0.0069829059829059625,Otu016,xgbTree,AUC,21,genus
0.7210299145299145,-0.005645299145299099,Otu021,xgbTree,AUC,21,genus
0.7151623931623932,2.2222222222223476e-4,Otu141,xgbTree,AUC,21,genus
0.7149615384615384,4.230769230769704e-4,Otu125,xgbTree,AUC,21,genus
0.7163461538461539,-9.615384615384581e-4,Otu128,xgbTree,AUC,21,genus
0.7147564102564102,6.282051282051615e-4,Otu109,xgbTree,AUC,21,genus
0.7161367521367521,-7.521367521367006e-4,Otu076,xgbTree,AUC,21,genus
0.718948717948718,-0.003564102564102556,Otu038,xgbTree,AUC,21,genus
0.7172350427350428,-0.0018504273504273971,Otu063,xgbTree,AUC,21,genus
0.726542735042735,-0.011158119658119636,Otu067,xgbTree,AUC,21,genus
0.7143034188034189,0.0010811965811965418,Otu068,xgbTree,AUC,21,genus
0.715991452991453,-6.068376068375514e-4,Otu029,xgbTree,AUC,21,genus
0.7115128205128205,0.003871794871794898,Otu014,xgbTree,AUC,21,genus
0.7152094017094016,1.7521367521378117e-4,Otu010,xgbTree,AUC,21,genus
0.7136452991452991,0.0017393162393163353,Otu047,xgbTree,AUC,21,genus
0.7143803418803418,0.0010042735042735673,Otu001,xgbTree,AUC,21,genus
0.7135384615384615,0.0018461538461539417,Otu113,xgbTree,AUC,21,genus
0.7158717948717949,-4.871794871794677e-4,Otu129,xgbTree,AUC,21,genus
0.7158418803418803,-4.5726495726494676e-4,Otu023,xgbTree,AUC,21,genus
0.7154615384615384,-7.692307692297451e-5,Otu074,xgbTree,AUC,21,genus
0.7143418803418804,0.001042735042734999,Otu078,xgbTree,AUC,21,genus
0.7171282051282052,-0.0017435897435897907,Otu040,xgbTree,AUC,21,genus
0.7161752136752136,-7.905982905982434e-4,Otu062,xgbTree,AUC,21,genus
0.7128589743589744,0.0025256410256410122,Otu031,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu161,xgbTree,AUC,21,genus
0.7123717948717949,0.00301282051282048,Otu082,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu165,xgbTree,AUC,21,genus
0.7141752136752137,0.0012094017094016474,Otu050,xgbTree,AUC,21,genus
0.7144188034188034,9.658119658120246e-4,Otu066,xgbTree,AUC,21,genus
0.7161581196581197,-7.735042735043107e-4,Otu077,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu152,xgbTree,AUC,21,genus
0.7139786324786326,0.0014059829059828166,Otu054,xgbTree,AUC,21,genus
0.6827435897435897,0.03264102564102567,Otu005,xgbTree,AUC,21,genus
0.7154529914529913,-6.837606837595267e-5,Otu107,xgbTree,AUC,21,genus
0.7155213675213674,-1.3675213675201636e-4,Otu037,xgbTree,AUC,21,genus
0.721008547008547,-0.0056239316239315995,Otu009,xgbTree,AUC,21,genus
0.7161282051282052,-7.435897435897898e-4,Otu139,xgbTree,AUC,21,genus
0.7172735042735043,-0.00188888888888894,Otu070,xgbTree,AUC,21,genus
0.714542735042735,8.418803418803744e-4,Otu071,xgbTree,AUC,21,genus
0.7206111111111112,-0.005226495726495806,Otu007,xgbTree,AUC,21,genus
0.7160512820512821,-6.666666666667043e-4,Otu102,xgbTree,AUC,21,genus
0.714491452991453,8.931623931623944e-4,Otu057,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu169,xgbTree,AUC,21,genus
0.7163376068376068,-9.529914529914363e-4,Otu044,xgbTree,AUC,21,genus
0.7212136752136752,-0.005829059829059791,Otu051,xgbTree,AUC,21,genus
0.6973034188034188,0.018081196581196557,Otu088,xgbTree,AUC,21,genus
0.7147521367521368,6.324786324786169e-4,Otu043,xgbTree,AUC,21,genus
0.7144102564102565,9.743589743589354e-4,Otu089,xgbTree,AUC,21,genus
0.7135726495726495,0.0018119658119658544,Otu079,xgbTree,AUC,21,genus
0.7159316239316239,-5.470085470085095e-4,Otu059,xgbTree,AUC,21,genus
0.7151752136752136,2.094017094017575e-4,Otu131,xgbTree,AUC,21,genus
0.7163888888888889,-0.0010042735042734563,Otu045,xgbTree,AUC,21,genus
0.714431623931624,9.529914529914363e-4,Otu143,xgbTree,AUC,21,genus
0.717440170940171,-0.0020555555555555882,Otu008,xgbTree,AUC,21,genus
0.7042905982905983,0.011094017094017139,Otu022,xgbTree,AUC,21,genus
0.7060897435897435,0.009294871794871873,Otu020,xgbTree,AUC,21,genus
0.7131367521367521,0.002247863247863302,Otu094,xgbTree,AUC,21,genus
0.7157991452991453,-4.145299145299486e-4,Otu085,xgbTree,AUC,21,genus
0.7153247863247862,5.9829059829152875e-5,Otu108,xgbTree,AUC,21,genus
0.7148461538461538,5.384615384615987e-4,Otu019,xgbTree,AUC,21,genus
0.7135512820512822,0.0018333333333332424,Otu011,xgbTree,AUC,21,genus
0.7193376068376068,-0.003952991452991439,Otu002,xgbTree,AUC,21,genus
0.7142393162393162,0.0011452991452991501,Otu073,xgbTree,AUC,21,genus
0.7148162393162393,5.683760683761196e-4,Otu034,xgbTree,AUC,21,genus
0.7122136752136753,0.0031709401709401064,Otu006,xgbTree,AUC,21,genus
0.70891452991453,0.006470085470085429,Otu015,xgbTree,AUC,21,genus
0.7207991452991453,-0.005414529914529953,Otu027,xgbTree,AUC,21,genus
0.7138290598290599,0.0015555555555555323,Otu065,xgbTree,AUC,21,genus
0.7139273504273504,0.0014572649572649476,Otu013,xgbTree,AUC,21,genus
0.7152521367521367,1.3247863247867198e-4,Otu101,xgbTree,AUC,21,genus
0.7132735042735042,0.0021111111111111747,Otu056,xgbTree,AUC,21,genus
0.713474358974359,0.001910256410256439,Otu081,xgbTree,AUC,21,genus
0.7226196581196581,-0.007235042735042718,Otu025,xgbTree,AUC,21,genus
0.7157435897435898,-3.5897435897436214e-4,Otu134,xgbTree,AUC,21,genus
0.7176324786324787,-0.002247863247863302,Otu061,xgbTree,AUC,21,genus
0.7122051282051283,0.0031794871794871282,Otu111,xgbTree,AUC,21,genus
0.7166452991452992,-0.0012606837606837784,Otu039,xgbTree,AUC,21,genus
0.7139444444444445,0.001440170940170904,Otu028,xgbTree,AUC,21,genus
0.7142606837606837,0.001123931623931651,Otu035,xgbTree,AUC,21,genus
0.7154230769230768,-3.8461538461431743e-5,Otu017,xgbTree,AUC,21,genus
0.7158290598290599,-4.444444444444695e-4,Otu092,xgbTree,AUC,21,genus
0.7160811965811966,-6.965811965812252e-4,Otu096,xgbTree,AUC,21,genus
0.7146196581196581,7.649572649572889e-4,Otu103,xgbTree,AUC,21,genus
0.7141111111111111,0.0012735042735042557,Otu091,xgbTree,AUC,21,genus
0.7151752136752136,2.094017094017575e-4,Otu032,xgbTree,AUC,21,genus
0.7155897435897436,-2.0512820512819108e-4,Otu119,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu144,xgbTree,AUC,21,genus
0.7079145299145299,0.007470085470085541,Otu018,xgbTree,AUC,21,genus
0.7164658119658119,-0.0010811965811965418,Otu104,xgbTree,AUC,21,genus
0.7137777777777778,0.0016068376068375523,Otu030,xgbTree,AUC,21,genus
0.7118974358974358,0.0034871794871795814,Otu156,xgbTree,AUC,21,genus
0.6833247863247862,0.03205982905982918,Otu052,xgbTree,AUC,21,genus
0.6988974358974359,0.016487179487179482,Otu004,xgbTree,AUC,21,genus
0.7133675213675214,0.0020170940170940455,Otu097,xgbTree,AUC,21,genus
0.7181410256410257,-0.002756410256410269,Otu053,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu127,xgbTree,AUC,21,genus
0.7147435897435898,6.410256410256387e-4,Otu117,xgbTree,AUC,21,genus
0.71403418803418806,0.0013504273504273412,Otu036,xgbTree,AUC,21,genus
0.7188205128205127,-0.0034358974358973393,Otu060,xgbTree,AUC,21,genus
0.7180897435897435,-0.002705128205128138,Otu024,xgbTree,AUC,21,genus
0.7161666666666667,-7.820512820513326e-4,Otu055,xgbTree,AUC,21,genus
0.7145897435897436,7.948717948718098e-4,Otu105,xgbTree,AUC,21,genus
0.7187863247863249,-0.003401709401709474,Otu026,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu150,xgbTree,AUC,21,genus
0.7140427350427351,0.0013418803418803193,Otu049,xgbTree,AUC,21,genus
0.7153846153846153,1.1102230246251565e-16,Otu120,xgbTree,AUC,21,genus
0.7198205128205128,-0.004435897435897451,Otu080,xgbTree,AUC,21,genus
0.7234273504273504,-0.008042735042735005,Otu012,xgbTree,AUC,21,genus
0.7150811965811965,3.034188034188867e-4,Otu041,xgbTree,AUC,21,genus
0.7079487179487179,-0.003247863247863303,Otu128,xgbTree,AUC,22,genus
0.7010641025641026,0.003636752136752075,Otu009,xgbTree,AUC,22,genus
0.703611111111111,0.0010897435897436747,Otu102,xgbTree,AUC,22,genus
0.7040897435897435,6.111111111111178e-4,Otu078,xgbTree,AUC,22,genus
0.7048290598290597,-1.2820512820510555e-4,Otu109,xgbTree,AUC,22,genus
0.6920811965811966,0.01261965811965804,Otu044,xgbTree,AUC,22,genus
0.7039230769230769,7.777777777777661e-4,Otu060,xgbTree,AUC,22,genus
0.704645299145299,5.5555555555586444e-5,Otu089,xgbTree,AUC,22,genus
0.7047435897435896,-4.2735042734998174e-5,Otu127,xgbTree,AUC,22,genus
0.7054358974358973,-7.350427350426569e-4,Otu068,xgbTree,AUC,22,genus
0.7007735042735043,0.003927350427350373,Otu049,xgbTree,AUC,22,genus
0.7032820512820512,0.0014188034188034049,Otu016,xgbTree,AUC,22,genus
0.6998076923076922,0.004893162393162398,Otu059,xgbTree,AUC,22,genus
0.7046068376068375,9.401709401712921e-5,Otu076,xgbTree,AUC,22,genus
0.7091111111111111,-0.004410256410256497,Otu063,xgbTree,AUC,22,genus
0.6978034188034188,0.006897435897435855,Otu031,xgbTree,AUC,22,genus
0.6945811965811965,0.010119658119658093,Otu066,xgbTree,AUC,22,genus
0.7047222222222221,-2.1367521367499087e-5,Otu108,xgbTree,AUC,22,genus
0.7046196581196581,8.119658119654094e-5,Otu050,xgbTree,AUC,22,genus
0.7053205128205129,-6.196581196582507e-4,Otu021,xgbTree,AUC,22,genus
0.7054700854700855,-7.692307692308553e-4,Otu070,xgbTree,AUC,22,genus
0.6995555555555555,0.005145299145299154,Otu033,xgbTree,AUC,22,genus
0.70258547008547,0.00211538461538463,Otu032,xgbTree,AUC,22,genus
0.703636752136752,0.0010641025641026092,Otu057,xgbTree,AUC,22,genus
0.6615598290598291,0.04314102564102551,Otu052,xgbTree,AUC,22,genus
0.705491452991453,-7.905982905983544e-4,Otu107,xgbTree,AUC,22,genus
0.7106752136752137,-0.005974358974359051,Otu038,xgbTree,AUC,22,genus
0.7050811965811965,-0.00038034188034186123,Otu096,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu165,xgbTree,AUC,22,genus
0.6920598290598291,0.012641025641025538,Otu023,xgbTree,AUC,22,genus
0.7048717948717949,-1.7094017094021474e-4,Otu025,xgbTree,AUC,22,genus
0.6993974358974359,0.00530341880341878,Otu011,xgbTree,AUC,22,genus
0.7053290598290597,-6.282051282050505e-4,Otu125,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu152,xgbTree,AUC,22,genus
0.7066837606837606,-0.001982905982905958,Otu001,xgbTree,AUC,22,genus
0.7146666666666667,-0.009965811965812033,Otu013,xgbTree,AUC,22,genus
0.7033760683760683,0.0013247863247863867,Otu103,xgbTree,AUC,22,genus
0.7111880341880342,-0.006487179487179584,Otu034,xgbTree,AUC,22,genus
0.6930811965811965,0.01161965811965815,Otu015,xgbTree,AUC,22,genus
0.7027905982905982,0.001910256410256439,Otu029,xgbTree,AUC,22,genus
0.692534188034188,0.012166666666666659,Otu051,xgbTree,AUC,22,genus
0.7034615384615384,0.0012393162393162793,Otu105,xgbTree,AUC,22,genus
0.7052478632478631,-5.470085470085095e-4,Otu054,xgbTree,AUC,22,genus
0.6972692307692308,0.0074316239316238875,Otu020,xgbTree,AUC,22,genus
0.7058589743589744,-0.0011581196581197384,Otu053,xgbTree,AUC,22,genus
0.705465811965812,-7.649572649573999e-4,Otu039,xgbTree,AUC,22,genus
0.703076923076923,0.001623931623931596,Otu094,xgbTree,AUC,22,genus
0.70508547008547,-3.8461538461531664e-4,Otu129,xgbTree,AUC,22,genus
0.7022264957264958,0.002474358974358881,Otu117,xgbTree,AUC,22,genus
0.7027008547008546,0.0020000000000000018,Otu024,xgbTree,AUC,22,genus
0.7055170940170938,-8.162393162391979e-4,Otu101,xgbTree,AUC,22,genus
0.7037264957264956,9.743589743590464e-4,Otu030,xgbTree,AUC,22,genus
0.701923076923077,0.002777777777777657,Otu111,xgbTree,AUC,22,genus
0.7049358974358974,-2.35042735042712e-4,Otu043,xgbTree,AUC,22,genus
0.7067478632478632,-0.0020470085470085664,Otu035,xgbTree,AUC,22,genus
0.703636752136752,0.0010641025641026092,Otu091,xgbTree,AUC,22,genus
0.7058888888888889,-0.0011880341880342593,Otu156,xgbTree,AUC,22,genus
0.7048076923076922,-1.0683760683760646e-4,Otu042,xgbTree,AUC,22,genus
0.7043247863247863,3.760683760682948e-4,Otu113,xgbTree,AUC,22,genus
0.6942692307692307,0.01043162393162389,Otu012,xgbTree,AUC,22,genus
0.7001794871794871,0.004521367521367559,Otu027,xgbTree,AUC,22,genus
0.7056452991452992,-9.444444444445255e-4,Otu014,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu161,xgbTree,AUC,22,genus
0.701636752136752,0.003064102564102611,Otu088,xgbTree,AUC,22,genus
0.7049230769230769,-2.2222222222223476e-4,Otu120,xgbTree,AUC,22,genus
0.70497863247863235,-2.777777777777102e-4,Otu139,xgbTree,AUC,22,genus
0.6988376068376069,0.005863247863247767,Otu002,xgbTree,AUC,22,genus
0.7017692307692307,0.002931623931623939,Otu056,xgbTree,AUC,22,genus
0.7007649572649572,0.003935897435897395,Otu028,xgbTree,AUC,22,genus
0.7020726495726496,0.0026282051282050523,Otu085,xgbTree,AUC,22,genus
0.7032179487179486,0.0014829059829060132,Otu041,xgbTree,AUC,22,genus
0.6946923076923076,0.01000854700854703,Otu040,xgbTree,AUC,22,genus
0.7037435897435897,9.572649572648917e-4,Otu073,xgbTree,AUC,22,genus
0.7041538461538461,5.470085470085095e-4,Otu134,xgbTree,AUC,22,genus
0.7045384615384614,1.623931623931929e-4,Otu150,xgbTree,AUC,22,genus
0.7062393162393162,-0.0015384615384615996,Otu004,xgbTree,AUC,22,genus
0.7052222222222221,-5.21367521367444e-4,Otu065,xgbTree,AUC,22,genus
0.7036196581196582,0.0010811965811964308,Otu079,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu141,xgbTree,AUC,22,genus
0.7037991452991453,9.017094017093052e-4,Otu019,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu169,xgbTree,AUC,22,genus
0.7041837606837607,5.170940170939886e-4,Otu081,xgbTree,AUC,22,genus
0.7038846153846154,8.162393162391979e-4,Otu006,xgbTree,AUC,22,genus
0.7055470085470086,-8.461538461539408e-4,Otu067,xgbTree,AUC,22,genus
0.7006794871794871,0.004021367521367503,Otu017,xgbTree,AUC,22,genus
0.699534188034188,0.005166666666666653,Otu010,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu144,xgbTree,AUC,22,genus
0.704491452991453,2.0940170940164649e-4,Otu037,xgbTree,AUC,22,genus
0.7052863247863247,-5.854700854700523e-4,Otu131,xgbTree,AUC,22,genus
0.704025641025641,6.752136752136151e-4,Otu058,xgbTree,AUC,22,genus
0.6986495726495727,0.006051282051281914,Otu097,xgbTree,AUC,22,genus
0.7043119658119658,3.8888888888888307e-4,Otu119,xgbTree,AUC,22,genus
0.7002179487179486,0.004482905982906016,Otu007,xgbTree,AUC,22,genus
0.7050726495726495,-3.717948717948394e-4,Otu047,xgbTree,AUC,22,genus
0.7024273504273504,0.0022735042735042565,Otu080,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu064,xgbTree,AUC,22,genus
0.6998675213675213,0.004833333333333356,Otu008,xgbTree,AUC,22,genus
0.7033418803418803,0.001358974358974363,Otu074,xgbTree,AUC,22,genus
0.7053461538461537,-6.452991452990942e-4,Otu048,xgbTree,AUC,22,genus
0.6710982905982905,0.033602564102564125,Otu005,xgbTree,AUC,22,genus
0.7031880341880341,0.001512820512820534,Otu018,xgbTree,AUC,22,genus
0.7047008547008546,0,Otu092,xgbTree,AUC,22,genus
0.7037051282051281,9.957264957265455e-4,Otu045,xgbTree,AUC,22,genus
0.7012905982905983,0.003410256410256385,Otu003,xgbTree,AUC,22,genus
0.7040726495726496,6.282051282050505e-4,Otu061,xgbTree,AUC,22,genus
0.7007692307692307,0.00393162393162394,Otu082,xgbTree,AUC,22,genus
0.7013418803418803,0.003358974358974365,Otu026,xgbTree,AUC,22,genus
0.7042478632478633,4.5299145299138033e-4,Otu143,xgbTree,AUC,22,genus
