perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6497051282051283,0.0323461538461538,Otu07,svmRadial,AUC,43,order
0.6910512820512821,-0.009000000000000008,Otu28,svmRadial,AUC,43,order
0.6747777777777777,0.007273504273504372,Otu25,svmRadial,AUC,43,order
0.6643333333333333,0.01771794871794874,Otu20,svmRadial,AUC,43,order
0.6808482905982907,0.0012029914529914087,Otu14,svmRadial,AUC,43,order
0.6789166666666666,0.003134615384615458,Otu09,svmRadial,AUC,43,order
0.6684508547008546,0.013600427350427435,Otu18,svmRadial,AUC,43,order
0.6738782051282051,0.008173076923077005,Otu01,svmRadial,AUC,43,order
0.6889487179487179,-0.006897435897435855,Otu22,svmRadial,AUC,43,order
0.6791025641025641,0.0029487179487179827,Otu29,svmRadial,AUC,43,order
0.6371794871794871,0.044871794871794934,Otu03,svmRadial,AUC,43,order
0.6663440170940171,0.015707264957264933,Otu06,svmRadial,AUC,43,order
0.6778974358974359,0.004153846153846175,Otu31,svmRadial,AUC,43,order
0.6878611111111111,-0.005809829059829075,Otu10,svmRadial,AUC,43,order
0.6819594017094017,9.1880341880346e-5,Otu38,svmRadial,AUC,43,order
0.6770897435897436,0.004961538461538462,Otu17,svmRadial,AUC,43,order
0.6790534188034187,0.0029978632478633305,Otu11,svmRadial,AUC,43,order
0.6892393162393162,-0.007188034188034154,Otu19,svmRadial,AUC,43,order
0.6733803418803419,0.008670940170940167,Otu23,svmRadial,AUC,43,order
0.6761794871794872,0.0058717948717949,Otu16,svmRadial,AUC,43,order
0.6659572649572649,0.016094017094017143,Otu15,svmRadial,AUC,43,order
0.6366452991452991,5.341880341880323e-4,Otu17,svmRadial,AUC,44,order
0.6358162393162393,0.0013632478632478184,Otu11,svmRadial,AUC,44,order
0.6407222222222222,-0.003542735042735057,Otu19,svmRadial,AUC,44,order
0.6379658119658119,-7.86324786324788e-4,Otu01,svmRadial,AUC,44,order
0.6250384615384615,0.012141025641025593,Otu25,svmRadial,AUC,44,order
0.6412606837606838,-0.0040811965811966555,Otu38,svmRadial,AUC,44,order
0.6308333333333332,0.00634615384615389,Otu05,svmRadial,AUC,44,order
0.6406623931623932,-0.003482905982906015,Otu28,svmRadial,AUC,44,order
0.6351645299145299,0.0020149572649572622,Otu09,svmRadial,AUC,44,order
0.6480299145299145,-0.010850427350427405,Otu02,svmRadial,AUC,44,order
0.650559829059829,-0.013380341880341873,Otu15,svmRadial,AUC,44,order
0.6310876068376068,0.006091880341880351,Otu06,svmRadial,AUC,44,order
0.6353760683760684,0.0018034188034187215,Otu10,svmRadial,AUC,44,order
0.642948717948718,-0.00576923076923086,Otu08,svmRadial,AUC,44,order
0.6322393162393162,0.004940170940170963,Otu13,svmRadial,AUC,44,order
0.6311965811965812,0.005982905982905962,Otu21,svmRadial,AUC,44,order
0.6359145299145299,0.0012649572649572338,Otu14,svmRadial,AUC,44,order
0.6380769230769231,-8.974358974359609e-4,Otu12,svmRadial,AUC,44,order
0.6394658119658119,-0.002286324786324734,Otu22,svmRadial,AUC,44,order
0.6362948717948718,8.846153846153726e-4,Otu23,svmRadial,AUC,44,order
0.6489658119658119,-0.011786324786324798,Otu04,svmRadial,AUC,44,order
0.6213717948717948,0.0158076923076923,Otu07,svmRadial,AUC,44,order
0.625576923076923,0.011602564102564106,Otu20,svmRadial,AUC,44,order
0.6036239316239316,0.03355555555555556,Otu16,svmRadial,AUC,44,order
0.6372435897435897,-6.410256410260828e-5,Otu29,svmRadial,AUC,44,order
0.6400769230769231,-0.0028974358974359626,Otu31,svmRadial,AUC,44,order
0.6238504273504273,0.013329059829059853,Otu03,svmRadial,AUC,44,order
0.6085064102564103,0.028673076923076857,Otu18,svmRadial,AUC,44,order
0.713948717948718,0.0014358974358974486,Otu05,svmRadial,AUC,45,order
0.7153782051282052,6.410256410238624e-6,Otu11,svmRadial,AUC,45,order
0.7139444444444445,0.001440170940170904,Otu14,svmRadial,AUC,45,order
0.6820064102564102,0.03337820512820522,Otu07,svmRadial,AUC,45,order
0.7151004273504273,2.841880341880598e-4,Otu19,svmRadial,AUC,45,order
0.7011025641025641,0.014282051282051289,Otu31,svmRadial,AUC,45,order
0.7089358974358975,0.00644871794871793,Otu16,svmRadial,AUC,45,order
0.7146175213675214,7.670940170939611e-4,Otu28,svmRadial,AUC,45,order
0.716198717948718,-8.141025641026367e-4,Otu06,svmRadial,AUC,45,order
0.7153504273504274,3.4188034187976335e-5,Otu04,svmRadial,AUC,45,order
0.7020448717948717,0.013339743589743658,Otu17,svmRadial,AUC,45,order
0.7038162393162394,0.011568376068376018,Otu21,svmRadial,AUC,45,order
0.7276153846153847,-0.012230769230769267,Otu22,svmRadial,AUC,45,order
0.7143547008547009,0.0010299145299145218,Otu25,svmRadial,AUC,45,order
0.6929081196581197,0.022476495726495682,Otu15,svmRadial,AUC,45,order
0.6949957264957266,0.02038888888888879,Otu03,svmRadial,AUC,45,order
0.7177713675213675,-0.0023867521367521016,Otu08,svmRadial,AUC,45,order
0.7117628205128206,0.0036217948717948145,Otu09,svmRadial,AUC,45,order
0.6848098290598291,0.030574786324786274,Otu18,svmRadial,AUC,45,order
0.7094615384615385,0.00592307692307692,Otu02,svmRadial,AUC,45,order
0.7181153846153846,-0.0027307692307692033,Otu38,svmRadial,AUC,45,order
0.6976111111111111,0.017773504273504326,Otu20,svmRadial,AUC,45,order
0.70358547008547,0.011799145299145386,Otu13,svmRadial,AUC,45,order
0.7230811965811966,-0.007696581196581231,Otu23,svmRadial,AUC,45,order
0.6954252136752137,0.019959401709401692,Otu12,svmRadial,AUC,45,order
0.7121217948717948,0.0032628205128205634,Otu10,svmRadial,AUC,45,order
0.7155982905982906,-2.1367521367521292e-4,Otu01,svmRadial,AUC,45,order
0.7153547008547008,2.991452991463195e-5,Otu29,svmRadial,AUC,45,order
0.6716752136752138,0.006102564102564045,Otu18,svmRadial,AUC,46,order
0.6893760683760684,-0.01159829059829054,Otu14,svmRadial,AUC,46,order
0.6801153846153847,-0.002337606837606865,Otu01,svmRadial,AUC,46,order
0.6739444444444445,0.0038333333333333552,Otu15,svmRadial,AUC,46,order
0.6725213675213675,0.0052564102564103266,Otu20,svmRadial,AUC,46,order
0.667559829059829,0.010217948717948788,Otu06,svmRadial,AUC,46,order
0.7004358974358975,-0.022658119658119702,Otu09,svmRadial,AUC,46,order
0.6791495726495727,-0.0013717948717948403,Otu25,svmRadial,AUC,46,order
0.6762350427350426,0.001542735042735166,Otu31,svmRadial,AUC,46,order
0.659094017094017,0.018683760683760764,Otu07,svmRadial,AUC,46,order
0.6725042735042734,0.00527350427350437,Otu12,svmRadial,AUC,46,order
0.6832136752136752,-0.005435897435897341,Otu23,svmRadial,AUC,46,order
0.6783888888888889,-6.111111111111178e-4,Otu04,svmRadial,AUC,46,order
0.6773547008547008,4.230769230769704e-4,Otu11,svmRadial,AUC,46,order
0.6652051282051282,0.012572649572649586,Otu16,svmRadial,AUC,46,order
0.6552735042735043,0.02250427350427353,Otu03,svmRadial,AUC,46,order
0.6751153846153847,0.0026623931623931396,Otu13,svmRadial,AUC,46,order
0.6935128205128206,-0.01573504273504278,Otu08,svmRadial,AUC,46,order
0.6782222222222223,-4.444444444444695e-4,Otu38,svmRadial,AUC,46,order
0.6789572649572649,-0.0011794871794871264,Otu19,svmRadial,AUC,46,order
0.6777606837606838,1.709401709404368e-5,Otu22,svmRadial,AUC,46,order
0.675991452991453,0.0017863247863247889,Otu10,svmRadial,AUC,46,order
0.6684957264957265,0.009282051282051285,Otu17,svmRadial,AUC,46,order
0.6791367521367522,-0.001358974358974363,Otu02,svmRadial,AUC,46,order
0.6879358974358974,-0.010158119658119635,Otu29,svmRadial,AUC,46,order
0.6728717948717948,0.004905982905982986,Otu21,svmRadial,AUC,46,order
0.6776666666666666,1.1111111111117289e-4,Otu28,svmRadial,AUC,46,order
0.6714871794871794,0.006290598290598415,Otu05,svmRadial,AUC,46,order
0.7262521367521367,0.00579914529914527,Otu31,svmRadial,AUC,47,order
0.7229017094017094,0.009149572649572613,Otu28,svmRadial,AUC,47,order
0.7198547008547008,0.01219658119658118,Otu18,svmRadial,AUC,47,order
0.7002499999999999,0.031801282051282076,Otu15,svmRadial,AUC,47,order
0.7029102564102564,0.02914102564102561,Otu20,svmRadial,AUC,47,order
0.731732905982906,3.1837606837603616e-4,Otu01,svmRadial,AUC,47,order
0.7187521367521367,0.013299145299145332,Otu13,svmRadial,AUC,47,order
0.7061858974358973,0.02586538461538468,Otu06,svmRadial,AUC,47,order
0.7281901709401708,0.003861111111111204,Otu09,svmRadial,AUC,47,order
0.728698717948718,0.003352564102564015,Otu21,svmRadial,AUC,47,order
0.7311153846153846,9.358974358973926e-4,Otu22,svmRadial,AUC,47,order
0.7240512820512821,0.007999999999999896,Otu12,svmRadial,AUC,47,order
0.7320534188034188,-2.1367521367832154e-6,Otu08,svmRadial,AUC,47,order
0.7242820512820513,0.0077692307692307505,Otu16,svmRadial,AUC,47,order
0.7310277777777777,0.0010235042735042832,Otu29,svmRadial,AUC,47,order
0.7292649572649573,0.0027863247863246787,Otu05,svmRadial,AUC,47,order
0.7310192307692307,0.001032051282051305,Otu04,svmRadial,AUC,47,order
0.7286303418803419,0.003420940170940079,Otu11,svmRadial,AUC,47,order
0.7291004273504273,0.002950854700854655,Otu25,svmRadial,AUC,47,order
0.7302478632478632,0.0018034188034188325,Otu14,svmRadial,AUC,47,order
0.7261217948717948,0.005929487179487158,Otu02,svmRadial,AUC,47,order
0.7395299145299146,-0.007478632478632563,Otu10,svmRadial,AUC,47,order
0.726301282051282,0.005750000000000033,Otu38,svmRadial,AUC,47,order
0.7365555555555555,-0.004504273504273515,Otu07,svmRadial,AUC,47,order
0.7056645299145299,0.026386752136752123,Otu17,svmRadial,AUC,47,order
0.6973226495726496,0.03472863247863245,Otu03,svmRadial,AUC,47,order
0.7314764957264956,5.747863247863583e-4,Otu19,svmRadial,AUC,47,order
0.7206324786324787,0.011418803418803303,Otu23,svmRadial,AUC,47,order
0.5874102564102565,0.005752136752136705,Otu05,svmRadial,AUC,48,order
0.5916623931623932,0.0014999999999999458,Otu10,svmRadial,AUC,48,order
0.5948888888888889,-0.001726495726495747,Otu19,svmRadial,AUC,48,order
0.5971324786324786,-0.003970085470085483,Otu28,svmRadial,AUC,48,order
0.5916965811965812,0.0014658119658119695,Otu09,svmRadial,AUC,48,order
0.585474358974359,0.00768803418803421,Otu15,svmRadial,AUC,48,order
0.5907435897435898,0.0024188034188034058,Otu38,svmRadial,AUC,48,order
0.5768632478632478,0.016299145299145334,Otu23,svmRadial,AUC,48,order
0.5833034188034187,0.009858974358974426,Otu31,svmRadial,AUC,48,order
0.6022136752136752,-0.009051282051282028,Otu12,svmRadial,AUC,48,order
0.5895598290598291,0.0036025641025640986,Otu13,svmRadial,AUC,48,order
0.5928760683760683,2.8632478632484304e-4,Otu11,svmRadial,AUC,48,order
0.5895384615384615,0.0036239316239317088,Otu16,svmRadial,AUC,48,order
0.5651666666666667,0.02799572649572646,Otu18,svmRadial,AUC,48,order
0.5842179487179487,0.008944444444444422,Otu21,svmRadial,AUC,48,order
0.5909401709401709,0.0022222222222222365,Otu07,svmRadial,AUC,48,order
0.5957863247863248,-0.002623931623931597,Otu02,svmRadial,AUC,48,order
0.5905299145299145,0.0026324786324786187,Otu14,svmRadial,AUC,48,order
0.5770299145299146,0.016132478632478575,Otu03,svmRadial,AUC,48,order
0.6038205128205127,-0.01065811965811958,Otu04,svmRadial,AUC,48,order
0.5863589743589743,0.006803418803418837,Otu25,svmRadial,AUC,48,order
0.5923504273504273,8.119658119658535e-4,Otu29,svmRadial,AUC,48,order
0.5965769230769231,-0.0034145299145299512,Otu22,svmRadial,AUC,48,order
0.575448717948718,0.017713675213675173,Otu20,svmRadial,AUC,48,order
0.5881239316239316,0.005038461538461547,Otu08,svmRadial,AUC,48,order
0.5880811965811966,0.005081196581196545,Otu06,svmRadial,AUC,48,order
0.5920277777777777,0.001134615384615456,Otu01,svmRadial,AUC,48,order
0.5916196581196581,0.001542735042735055,Otu17,svmRadial,AUC,48,order
0.49553418803418803,0.0262606837606838,Otu05,svmRadial,AUC,49,order
0.5236666666666667,-0.0018717948717948962,Otu19,svmRadial,AUC,49,order
0.5238931623931624,-0.0020982905982905864,Otu28,svmRadial,AUC,49,order
0.5138119658119659,0.007982905982905963,Otu15,svmRadial,AUC,49,order
0.5241410256410256,-0.0023461538461537756,Otu11,svmRadial,AUC,49,order
0.5198205128205128,0.0019743589743590473,Otu29,svmRadial,AUC,49,order
0.5209401709401709,8.547008547009627e-4,Otu08,svmRadial,AUC,49,order
0.4957863247863248,0.026008547008547045,Otu03,svmRadial,AUC,49,order
0.5162905982905983,0.005504273504273516,Otu01,svmRadial,AUC,49,order
0.5208931623931624,9.017094017094163e-4,Otu16,svmRadial,AUC,49,order
0.5112692307692308,0.01052564102564102,Otu02,svmRadial,AUC,49,order
0.5308760683760684,-0.009081196581196549,Otu09,svmRadial,AUC,49,order
0.5454871794871795,-0.02369230769230768,Otu13,svmRadial,AUC,49,order
0.5223034188034188,-5.085470085469668e-4,Otu14,svmRadial,AUC,49,order
0.5215726495726496,2.2222222222223476e-4,Otu20,svmRadial,AUC,49,order
0.5232564102564102,-0.001461538461538403,Otu17,svmRadial,AUC,49,order
0.5353247863247863,-0.013529914529914477,Otu12,svmRadial,AUC,49,order
0.5060470085470086,0.01574786324786326,Otu07,svmRadial,AUC,49,order
0.5211452991452991,6.495726495727716e-4,Otu31,svmRadial,AUC,49,order
0.5168589743589743,0.004935897435897507,Otu38,svmRadial,AUC,49,order
0.5191965811965812,0.0025982905982906424,Otu18,svmRadial,AUC,49,order
0.5261239316239316,-0.004329059829059734,Otu10,svmRadial,AUC,49,order
0.5181111111111111,0.0036837606837607506,Otu25,svmRadial,AUC,49,order
0.5217863247863248,8.54700854702184e-6,Otu22,svmRadial,AUC,49,order
0.5256068376068376,-0.003811965811965745,Otu23,svmRadial,AUC,49,order
0.5059423076923077,0.015852564102564082,Otu21,svmRadial,AUC,49,order
0.5292393162393162,-0.007444444444444365,Otu04,svmRadial,AUC,49,order
0.5144444444444445,0.0073504273504273465,Otu06,svmRadial,AUC,49,order
0.6204444444444445,-0.028564102564102578,Otu02,svmRadial,AUC,5,order
0.5952777777777778,-0.0033974358974359076,Otu11,svmRadial,AUC,5,order
0.5920384615384616,-1.581196581197375e-4,Otu28,svmRadial,AUC,5,order
0.5791111111111111,0.012769230769230755,Otu15,svmRadial,AUC,5,order
0.5778589743589744,0.014021367521367512,Otu31,svmRadial,AUC,5,order
0.5896452991452992,0.0022350427350427138,Otu09,svmRadial,AUC,5,order
0.5928589743589743,-9.786324786323908e-4,Otu21,svmRadial,AUC,5,order
0.5681196581196581,0.023760683760683743,Otu07,svmRadial,AUC,5,order
0.5932264957264958,-0.0013461538461538858,Otu19,svmRadial,AUC,5,order
0.587025641025641,0.004854700854700855,Otu03,svmRadial,AUC,5,order
0.5773547008547009,0.014525641025641023,Otu06,svmRadial,AUC,5,order
0.5981068376068376,-0.0062264957264956955,Otu29,svmRadial,AUC,5,order
0.5922307692307692,-3.504273504273403e-4,Otu05,svmRadial,AUC,5,order
0.6121581196581196,-0.020277777777777728,Otu12,svmRadial,AUC,5,order
0.608465811965812,-0.016585470085470067,Otu10,svmRadial,AUC,5,order
0.5896410256410257,0.002239316239316169,Otu16,svmRadial,AUC,5,order
0.5735341880341881,0.01834615384615379,Otu25,svmRadial,AUC,5,order
0.5919358974358975,-5.5555555555586444e-5,Otu23,svmRadial,AUC,5,order
0.5851282051282051,0.006752136752136817,Otu18,svmRadial,AUC,5,order
0.5832136752136752,0.008666666666666711,Otu13,svmRadial,AUC,5,order
0.5908589743589744,0.0010213675213675,Otu38,svmRadial,AUC,5,order
0.5932179487179488,-0.001337606837606864,Otu08,svmRadial,AUC,5,order
0.5873675213675214,0.004512820512820537,Otu20,svmRadial,AUC,5,order
0.6037264957264957,-0.01184615384615384,Otu01,svmRadial,AUC,5,order
0.591457264957265,4.230769230768594e-4,Otu22,svmRadial,AUC,5,order
0.5915854700854701,2.9487179487175386e-4,Otu04,svmRadial,AUC,5,order
0.5914957264957265,3.8461538461542766e-4,Otu14,svmRadial,AUC,5,order
0.577602564102564,0.014277777777777834,Otu17,svmRadial,AUC,5,order
0.6036367521367522,0.01132051282051283,Otu16,svmRadial,AUC,50,order
0.6168675213675214,-0.001910256410256439,Otu11,svmRadial,AUC,50,order
0.5977179487179487,0.017239316239316294,Otu20,svmRadial,AUC,50,order
0.606482905982906,0.008474358974358998,Otu18,svmRadial,AUC,50,order
0.617982905982906,-0.003025641025640957,Otu14,svmRadial,AUC,50,order
0.6095555555555555,0.005401709401709476,Otu23,svmRadial,AUC,50,order
0.609905982905983,0.0050512820512820245,Otu03,svmRadial,AUC,50,order
0.6190512820512821,-0.004094017094017133,Otu08,svmRadial,AUC,50,order
0.611534188034188,0.003423076923076973,Otu38,svmRadial,AUC,50,order
0.6138547008547008,0.001102564102564152,Otu28,svmRadial,AUC,50,order
0.6233974358974359,-0.00844017094017091,Otu05,svmRadial,AUC,50,order
0.6238974358974358,-0.008940170940170855,Otu02,svmRadial,AUC,50,order
0.5908632478632478,0.02409401709401715,Otu07,svmRadial,AUC,50,order
0.6047264957264957,0.010230769230769265,Otu12,svmRadial,AUC,50,order
0.6154871794871795,-5.299145299144659e-4,Otu01,svmRadial,AUC,50,order
0.6117564102564103,0.0032008547008547383,Otu13,svmRadial,AUC,50,order
0.6112948717948717,0.0036623931623932515,Otu10,svmRadial,AUC,50,order
0.6006837606837607,0.014273504273504267,Otu15,svmRadial,AUC,50,order
0.6114786324786325,0.0034786324786324485,Otu09,svmRadial,AUC,50,order
0.6089658119658119,0.0059914529914530945,Otu17,svmRadial,AUC,50,order
0.6077435897435898,0.007213675213675219,Otu25,svmRadial,AUC,50,order
0.6250769230769231,-0.010119658119658093,Otu31,svmRadial,AUC,50,order
0.6156538461538461,-6.965811965811142e-4,Otu29,svmRadial,AUC,50,order
0.6143247863247864,6.324786324786169e-4,Otu22,svmRadial,AUC,50,order
0.6143376068376069,6.196581196581397e-4,Otu19,svmRadial,AUC,50,order
0.6147649572649573,1.9230769230771383e-4,Otu04,svmRadial,AUC,50,order
0.6104957264957265,0.004461538461538517,Otu21,svmRadial,AUC,50,order
0.5923589743589743,0.02259829059829066,Otu06,svmRadial,AUC,50,order
0.6773696581196582,0.011946581196581096,Otu07,svmRadial,AUC,51,order
0.6868803418803417,0.0024358974358975605,Otu19,svmRadial,AUC,51,order
0.688775641025641,5.405982905982709e-4,Otu14,svmRadial,AUC,51,order
0.7069380341880341,-0.017621794871794827,Otu08,svmRadial,AUC,51,order
0.675611111111111,0.013705128205128259,Otu17,svmRadial,AUC,51,order
0.6824358974358974,0.0068803418803419225,Otu21,svmRadial,AUC,51,order
0.6979636752136752,-0.008647435897435884,Otu02,svmRadial,AUC,51,order
0.6905384615384615,-0.0012222222222222356,Otu12,svmRadial,AUC,51,order
0.6885598290598289,7.564102564103781e-4,Otu10,svmRadial,AUC,51,order
0.676292735042735,0.013023504273504294,Otu06,svmRadial,AUC,51,order
0.7024081196581196,-0.013091880341880247,Otu05,svmRadial,AUC,51,order
0.6898482905982906,-5.320512820512491e-4,Otu01,svmRadial,AUC,51,order
0.6882222222222222,0.00109401709401713,Otu28,svmRadial,AUC,51,order
0.6750811965811966,0.014235042735042724,Otu23,svmRadial,AUC,51,order
0.6638995726495726,0.025416666666666754,Otu03,svmRadial,AUC,51,order
0.696636752136752,-0.007320512820512715,Otu22,svmRadial,AUC,51,order
0.6968589743589743,-0.007542735042734949,Otu38,svmRadial,AUC,51,order
0.6913183760683761,-0.002002136752136785,Otu04,svmRadial,AUC,51,order
0.6753782051282051,0.013938034188034187,Otu15,svmRadial,AUC,51,order
0.6755405982905982,0.013775641025641105,Otu20,svmRadial,AUC,51,order
0.6865149572649573,0.00280128205128205,Otu16,svmRadial,AUC,51,order
0.678051282051282,0.011264957264957354,Otu31,svmRadial,AUC,51,order
0.6789337606837607,0.010382478632478653,Otu13,svmRadial,AUC,51,order
0.6779038461538461,0.011412393162393175,Otu25,svmRadial,AUC,51,order
0.6727029914529915,0.016613247863247804,Otu18,svmRadial,AUC,51,order
0.6904145299145299,-0.0010982905982905855,Otu09,svmRadial,AUC,51,order
0.687559829059829,0.001756410256410268,Otu29,svmRadial,AUC,51,order
0.6855341880341881,0.003782051282051224,Otu11,svmRadial,AUC,51,order
0.6874316239316239,0.01256837606837602,Otu31,svmRadial,AUC,52,order
0.688405982905983,0.011594017094016973,Otu18,svmRadial,AUC,52,order
0.6988290598290599,0.0011709401709401046,Otu19,svmRadial,AUC,52,order
0.7029786324786325,-0.0029786324786325036,Otu29,svmRadial,AUC,52,order
0.6910726495726496,0.008927350427350378,Otu25,svmRadial,AUC,52,order
0.6913888888888888,0.008611111111111125,Otu05,svmRadial,AUC,52,order
0.7026794871794871,-0.0026794871794871833,Otu14,svmRadial,AUC,52,order
0.680267094017094,0.019732905982906,Otu03,svmRadial,AUC,52,order
0.6981004273504273,0.001899572649572634,Otu17,svmRadial,AUC,52,order
