perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6322435897435897,0.02202991452991454,Otu034,glmnet,AUC,65,family
0.5912350427350428,0.0023547008547007975,Otu052,glmnet,AUC,66,family
0.5919829059829059,0.0016068376068376633,Otu040,glmnet,AUC,66,family
0.5884358974358974,0.0051538461538461755,Otu004,glmnet,AUC,66,family
0.5821495726495727,0.011440170940170913,Otu026,glmnet,AUC,66,family
0.5923632478632479,0.001226495726495691,Otu029,glmnet,AUC,66,family
0.5918461538461538,0.0017435897435897907,Otu057,glmnet,AUC,66,family
0.5949957264957265,-0.0014059829059829276,Otu031,glmnet,AUC,66,family
0.5921196581196582,0.001470085470085425,Otu027,glmnet,AUC,66,family
0.5982948717948718,-0.004705128205128251,Otu010,glmnet,AUC,66,family
0.5957307692307693,-0.0021410256410256956,Otu001,glmnet,AUC,66,family
0.5917564102564102,0.0018333333333333535,Otu038,glmnet,AUC,66,family
0.5858119658119658,0.007777777777777772,Otu070,glmnet,AUC,66,family
0.5943974358974359,-8.076923076922871e-4,Otu016,glmnet,AUC,66,family
0.5919444444444444,0.001645299145299206,Otu042,glmnet,AUC,66,family
0.5938589743589744,-2.6923076923079936e-4,Otu028,glmnet,AUC,66,family
0.5829700854700854,0.010619658119658149,Otu020,glmnet,AUC,66,family
0.5916153846153847,0.0019743589743589363,Otu019,glmnet,AUC,66,family
0.5846965811965812,0.008893162393162402,Otu037,glmnet,AUC,66,family
0.5859358974358975,0.007653846153846122,Otu014,glmnet,AUC,66,family
0.5926367521367522,9.529914529914363e-4,Otu024,glmnet,AUC,66,family
0.6036581196581197,-0.010068376068376073,Otu030,glmnet,AUC,66,family
0.5933974358974359,1.9230769230771383e-4,Otu036,glmnet,AUC,66,family
0.6028888888888888,-0.009299145299145217,Otu022,glmnet,AUC,66,family
0.5993589743589743,-0.005769230769230749,Otu025,glmnet,AUC,66,family
0.590991452991453,0.0025982905982906424,Otu005,glmnet,AUC,66,family
0.5957307692307693,-0.0021410256410256956,Otu033,glmnet,AUC,66,family
0.5956196581196581,-0.0020299145299145227,Otu043,glmnet,AUC,66,family
0.590051282051282,0.0035384615384616014,Otu021,glmnet,AUC,66,family
0.5924230769230769,0.0011666666666666492,Otu053,glmnet,AUC,66,family
0.5855128205128205,0.008076923076923093,Otu013,glmnet,AUC,66,family
0.5906581196581197,0.002931623931623939,Otu018,glmnet,AUC,66,family
0.5953290598290598,-0.0017393162393162243,Otu012,glmnet,AUC,66,family
0.5979358974358974,-0.004346153846153777,Otu060,glmnet,AUC,66,family
0.5948547008547008,-0.0012649572649572338,Otu015,glmnet,AUC,66,family
0.5934786324786324,1.1111111111117289e-4,Otu017,glmnet,AUC,66,family
0.5930299145299146,5.598290598289868e-4,Otu046,glmnet,AUC,66,family
0.5931752136752136,4.145299145299486e-4,Otu011,glmnet,AUC,66,family
0.5986495726495726,-0.005059829059829046,Otu007,glmnet,AUC,66,family
0.5936367521367522,-4.7008547008564605e-5,Otu044,glmnet,AUC,66,family
0.5919230769230769,0.0016666666666667052,Otu058,glmnet,AUC,66,family
0.5832478632478633,0.010341880341880327,Otu034,glmnet,AUC,66,family
0.5874658119658119,0.0061239316239316555,Otu009,glmnet,AUC,66,family
0.6075982905982906,-0.014008547008547034,Otu062,glmnet,AUC,66,family
0.5929615384615384,6.282051282051615e-4,Otu048,glmnet,AUC,66,family
0.5929188034188034,6.709401709401597e-4,Otu073,glmnet,AUC,66,family
0.5972094017094016,-0.0036196581196580313,Otu006,glmnet,AUC,66,family
0.596508547008547,-0.0029188034188034617,Otu035,glmnet,AUC,66,family
0.602594017094017,-0.009004273504273463,Otu008,glmnet,AUC,66,family
0.5970641025641026,-0.003474358974358993,Otu063,glmnet,AUC,66,family
0.590974358974359,0.002615384615384575,Otu023,glmnet,AUC,66,family
0.6137264957264957,-0.020136752136752145,Otu002,glmnet,AUC,66,family
0.5829017094017094,0.010688034188034212,Otu003,glmnet,AUC,66,family
0.5930341880341881,5.555555555555314e-4,Otu032,glmnet,AUC,66,family
0.5948076923076923,-0.0012179487179486692,Otu066,glmnet,AUC,66,family
0.622051282051282,-0.005384615384615321,Otu046,glmnet,AUC,67,family
0.6131367521367521,0.0035299145299145795,Otu020,glmnet,AUC,67,family
0.6173547008547008,-6.880341880340923e-4,Otu033,glmnet,AUC,67,family
0.6211153846153846,-0.0044487179487179285,Otu014,glmnet,AUC,67,family
0.616991452991453,-3.247863247862748e-4,Otu007,glmnet,AUC,67,family
0.6149615384615384,0.001705128205128248,Otu052,glmnet,AUC,67,family
0.6031452991452991,0.013521367521367567,Otu066,glmnet,AUC,67,family
0.6176324786324786,-9.658119658119135e-4,Otu030,glmnet,AUC,67,family
0.6196709401709402,-0.003004273504273458,Otu060,glmnet,AUC,67,family
0.6113461538461538,0.005320512820512935,Otu053,glmnet,AUC,67,family
0.6110299145299145,0.005636752136752188,Otu032,glmnet,AUC,67,family
0.6163760683760684,2.9059829059829845e-4,Otu001,glmnet,AUC,67,family
0.6053076923076923,0.011358974358974372,Otu004,glmnet,AUC,67,family
0.6173076923076923,-6.410256410256387e-4,Otu016,glmnet,AUC,67,family
0.6125213675213675,0.004145299145299153,Otu040,glmnet,AUC,67,family
0.6096709401709401,0.006995726495726551,Otu024,glmnet,AUC,67,family
0.6249102564102563,-0.00824358974358963,Otu005,glmnet,AUC,67,family
0.6210683760683761,-0.004401709401709364,Otu048,glmnet,AUC,67,family
0.6129145299145299,0.0037521367521368143,Otu027,glmnet,AUC,67,family
0.6132820512820513,0.0033846153846154303,Otu003,glmnet,AUC,67,family
0.6244273504273504,-0.007760683760683729,Otu042,glmnet,AUC,67,family
0.6150555555555556,0.0016111111111111187,Otu021,glmnet,AUC,67,family
0.618017094017094,-0.0013504273504273412,Otu029,glmnet,AUC,67,family
0.6172136752136752,-5.470085470085095e-4,Otu062,glmnet,AUC,67,family
0.6233888888888889,-0.006722222222222185,Otu070,glmnet,AUC,67,family
0.6186623931623931,-0.0019957264957264353,Otu035,glmnet,AUC,67,family
0.6232350427350428,-0.006568376068376125,Otu015,glmnet,AUC,67,family
0.6140555555555555,0.0026111111111112306,Otu057,glmnet,AUC,67,family
0.6235598290598291,-0.0068931623931624,Otu009,glmnet,AUC,67,family
0.6137692307692307,0.0028974358974359626,Otu019,glmnet,AUC,67,family
0.6282948717948718,-0.01162820512820506,Otu010,glmnet,AUC,67,family
0.6175170940170941,-8.504273504273963e-4,Otu006,glmnet,AUC,67,family
0.5784615384615385,0.038205128205128225,Otu037,glmnet,AUC,67,family
0.5941623931623932,0.02250427350427353,Otu013,glmnet,AUC,67,family
0.6351452991452992,-0.018478632478632462,Otu012,glmnet,AUC,67,family
0.6286880341880342,-0.01202136752136751,Otu043,glmnet,AUC,67,family
0.6200213675213675,-0.0033547008547007984,Otu011,glmnet,AUC,67,family
0.6282393162393162,-0.011572649572649474,Otu044,glmnet,AUC,67,family
0.6144914529914529,0.002175213675213783,Otu018,glmnet,AUC,67,family
0.6227264957264957,-0.006059829059829047,Otu036,glmnet,AUC,67,family
0.6176196581196581,-9.529914529914363e-4,Otu073,glmnet,AUC,67,family
0.6148076923076924,0.001858974358974308,Otu023,glmnet,AUC,67,family
0.6338931623931624,-0.017226495726495705,Otu031,glmnet,AUC,67,family
0.6176623931623931,-9.957264957264345e-4,Otu017,glmnet,AUC,67,family
0.6147478632478632,0.0019188034188034608,Otu028,glmnet,AUC,67,family
0.6206666666666667,-0.0040000000000000036,Otu002,glmnet,AUC,67,family
0.6146324786324786,0.002034188034188089,Otu038,glmnet,AUC,67,family
0.6165555555555555,1.1111111111117289e-4,Otu063,glmnet,AUC,67,family
0.6213589743589744,-0.004692307692307662,Otu025,glmnet,AUC,67,family
0.6195982905982906,-0.002931623931623939,Otu008,glmnet,AUC,67,family
0.6237136752136752,-0.00704700854700846,Otu058,glmnet,AUC,67,family
0.6122350427350427,0.004431623931623996,Otu026,glmnet,AUC,67,family
0.6111410256410256,0.005525641025641126,Otu034,glmnet,AUC,67,family
0.621628205128205,-0.004961538461538351,Otu022,glmnet,AUC,67,family
0.6491666666666667,0.00040598290598292675,Otu048,glmnet,AUC,68,family
0.646017094017094,0.003555555555555645,Otu005,glmnet,AUC,68,family
0.6432521367521368,0.006320512820512825,Otu070,glmnet,AUC,68,family
0.6601282051282051,-0.01055555555555554,Otu019,glmnet,AUC,68,family
0.6640042735042735,-0.014431623931623894,Otu007,glmnet,AUC,68,family
0.6571111111111111,-0.007538461538461494,Otu038,glmnet,AUC,68,family
0.6586794871794872,-0.009106837606837614,Otu016,glmnet,AUC,68,family
0.6502264957264957,-6.53846153846116e-4,Otu008,glmnet,AUC,68,family
0.649982905982906,-4.1025641025638215e-4,Otu025,glmnet,AUC,68,family
0.6559230769230769,-0.006350427350427346,Otu002,glmnet,AUC,68,family
0.6488333333333334,7.393162393162234e-4,Otu031,glmnet,AUC,68,family
0.6497478632478633,-1.7521367521367015e-4,Otu066,glmnet,AUC,68,family
0.6525854700854701,-0.00301282051282048,Otu032,glmnet,AUC,68,family
0.6495683760683761,4.2735042734554085e-6,Otu042,glmnet,AUC,68,family
0.6514401709401709,-0.0018675213675213298,Otu029,glmnet,AUC,68,family
0.6522735042735043,-0.0027008547008546824,Otu001,glmnet,AUC,68,family
0.6472478632478632,0.0023247863247863876,Otu021,glmnet,AUC,68,family
0.6493119658119657,2.6068376068388854e-4,Otu026,glmnet,AUC,68,family
0.6512649572649571,-0.0016923076923075486,Otu023,glmnet,AUC,68,family
0.6378418803418804,0.011730769230769211,Otu004,glmnet,AUC,68,family
0.6502136752136752,-6.410256410256387e-4,Otu035,glmnet,AUC,68,family
0.649662393162393,-8.974358974345176e-5,Otu012,glmnet,AUC,68,family
0.6427692307692306,0.006803418803418948,Otu037,glmnet,AUC,68,family
0.6474658119658119,0.0021068376068377193,Otu028,glmnet,AUC,68,family
0.6388162393162393,0.010756410256410276,Otu063,glmnet,AUC,68,family
0.6498803418803419,-3.076923076923421e-4,Otu014,glmnet,AUC,68,family
0.6510128205128205,-0.001440170940170904,Otu009,glmnet,AUC,68,family
0.6492222222222221,3.504273504274513e-4,Otu052,glmnet,AUC,68,family
0.6123675213675214,0.037205128205128224,Otu034,glmnet,AUC,68,family
0.6511923076923076,-0.0016196581196580295,Otu027,glmnet,AUC,68,family
0.6487692307692308,8.034188034188317e-4,Otu062,glmnet,AUC,68,family
0.6557051282051282,-0.006132478632478566,Otu011,glmnet,AUC,68,family
0.652897435897436,-0.0033247863247863885,Otu020,glmnet,AUC,68,family
0.6438119658119658,0.005760683760683838,Otu053,glmnet,AUC,68,family
0.6490641025641025,5.085470085470778e-4,Otu040,glmnet,AUC,68,family
0.6495683760683761,4.2735042734554085e-6,Otu006,glmnet,AUC,68,family
0.6409188034188034,0.008653846153846234,Otu013,glmnet,AUC,68,family
0.6638974358974359,-0.014324786324786287,Otu024,glmnet,AUC,68,family
0.6437948717948717,0.005777777777777882,Otu010,glmnet,AUC,68,family
0.6443974358974358,0.005175213675213786,Otu057,glmnet,AUC,68,family
0.6446965811965812,0.004876068376068354,Otu018,glmnet,AUC,68,family
0.6410042735042736,0.008568376068376016,Otu003,glmnet,AUC,68,family
0.6490299145299145,5.427350427350541e-4,Otu043,glmnet,AUC,68,family
0.6482051282051282,0.0013675213675213849,Otu060,glmnet,AUC,68,family
0.6446709401709402,0.00490170940170942,Otu030,glmnet,AUC,68,family
0.6528205128205129,-0.003247863247863303,Otu015,glmnet,AUC,68,family
0.6509273504273504,-0.0013547008547007966,Otu033,glmnet,AUC,68,family
0.6476709401709401,0.0019017094017095282,Otu058,glmnet,AUC,68,family
0.6493675213675213,2.051282051283021e-4,Otu046,glmnet,AUC,68,family
0.6473974358974358,0.002175213675213783,Otu036,glmnet,AUC,68,family
0.6556880341880341,-0.006115384615384523,Otu022,glmnet,AUC,68,family
0.6481837606837607,0.001388888888888884,Otu073,glmnet,AUC,68,family
0.6447521367521368,0.004820512820512768,Otu044,glmnet,AUC,68,family
0.6482649572649573,0.001307692307692343,Otu017,glmnet,AUC,68,family
0.609948717948718,0.00970940170940171,Otu032,glmnet,AUC,69,family
0.6038632478632479,0.015794871794871823,Otu017,glmnet,AUC,69,family
0.617,0.002658119658119684,Otu027,glmnet,AUC,69,family
0.6185811965811966,0.0010769230769230864,Otu002,glmnet,AUC,69,family
0.6181495726495726,0.0015085470085470787,Otu058,glmnet,AUC,69,family
0.6160042735042736,0.0036538461538461187,Otu042,glmnet,AUC,69,family
0.5970555555555556,0.022602564102564116,Otu013,glmnet,AUC,69,family
0.6120555555555556,0.007602564102564102,Otu040,glmnet,AUC,69,family
0.6087820512820513,0.01087606837606836,Otu057,glmnet,AUC,69,family
0.6194529914529915,2.0512820512819108e-4,Otu006,glmnet,AUC,69,family
0.6271410256410256,-0.0074829059829059075,Otu029,glmnet,AUC,69,family
0.6183547008547009,0.0013034188034187766,Otu063,glmnet,AUC,69,family
0.615059829059829,0.004598290598290644,Otu026,glmnet,AUC,69,family
0.6153418803418803,0.0043162393162393675,Otu066,glmnet,AUC,69,family
0.6036111111111111,0.01604700854700858,Otu036,glmnet,AUC,69,family
0.6497948717948718,-0.030136752136752154,Otu010,glmnet,AUC,69,family
0.6220213675213675,-0.0023632478632478193,Otu031,glmnet,AUC,69,family
0.622525641025641,-0.0028675213675213307,Otu046,glmnet,AUC,69,family
0.6212478632478633,-0.0015897435897436196,Otu014,glmnet,AUC,69,family
0.6083632478632479,0.011294871794871764,Otu012,glmnet,AUC,69,family
0.6196623931623931,-4.2735042734554085e-6,Otu062,glmnet,AUC,69,family
0.6171239316239316,0.002534188034188034,Otu021,glmnet,AUC,69,family
0.6197820512820513,-1.2393162393165014e-4,Otu053,glmnet,AUC,69,family
0.6232264957264957,-0.0035683760683760113,Otu022,glmnet,AUC,69,family
0.6127478632478632,0.0069102564102564434,Otu020,glmnet,AUC,69,family
0.6207350427350428,-0.0010769230769230864,Otu038,glmnet,AUC,69,family
0.633542735042735,-0.013884615384615273,Otu023,glmnet,AUC,69,family
0.6254059829059829,-0.00574786324786325,Otu005,glmnet,AUC,69,family
0.6131709401709401,0.006487179487179584,Otu003,glmnet,AUC,69,family
0.6343034188034188,-0.014645299145299107,Otu024,glmnet,AUC,69,family
0.6246452991452991,-0.004987179487179416,Otu011,glmnet,AUC,69,family
0.6092051282051282,0.0104529914529915,Otu044,glmnet,AUC,69,family
0.6069700854700855,0.012688034188034214,Otu037,glmnet,AUC,69,family
0.6135470085470085,0.006111111111111178,Otu004,glmnet,AUC,69,family
0.6477649572649572,-0.02810683760683752,Otu033,glmnet,AUC,69,family
0.6177863247863248,0.0018717948717948962,Otu001,glmnet,AUC,69,family
0.6187264957264957,9.316239316239372e-4,Otu035,glmnet,AUC,69,family
0.6147735042735043,0.004884615384615376,Otu007,glmnet,AUC,69,family
0.6192820512820513,3.760683760684058e-4,Otu015,glmnet,AUC,69,family
0.6034401709401709,0.016217948717948794,Otu034,glmnet,AUC,69,family
0.6208504273504274,-0.0011923076923077147,Otu043,glmnet,AUC,69,family
0.6194487179487179,2.094017094017575e-4,Otu016,glmnet,AUC,69,family
0.6196752136752137,-1.709401709404368e-5,Otu073,glmnet,AUC,69,family
0.618465811965812,0.0011923076923077147,Otu009,glmnet,AUC,69,family
0.6273504273504273,-0.007692307692307665,Otu060,glmnet,AUC,69,family
0.6142905982905983,0.005367521367521388,Otu028,glmnet,AUC,69,family
0.6161324786324787,0.003525641025641013,Otu025,glmnet,AUC,69,family
0.6198034188034188,-1.4529914529914922e-4,Otu008,glmnet,AUC,69,family
0.6223376068376069,-0.0026794871794871833,Otu019,glmnet,AUC,69,family
0.605474358974359,0.014183760683760704,Otu018,glmnet,AUC,69,family
0.6199957264957265,-3.3760683760686305e-4,Otu070,glmnet,AUC,69,family
0.6355641025641026,-0.015905982905982885,Otu052,glmnet,AUC,69,family
0.6177692307692308,0.0018888888888888289,Otu030,glmnet,AUC,69,family
0.6050042735042735,0.014653846153846128,Otu048,glmnet,AUC,69,family
0.5824957264957265,0.005965811965812029,Otu044,glmnet,AUC,7,family
0.5864145299145299,0.0020470085470085664,Otu019,glmnet,AUC,7,family
0.6065128205128205,-0.018051282051282036,Otu031,glmnet,AUC,7,family
0.5649316239316239,0.023529914529914597,Otu028,glmnet,AUC,7,family
0.5889188034188034,-4.5726495726494676e-4,Otu040,glmnet,AUC,7,family
0.5880683760683761,3.931623931623385e-4,Otu002,glmnet,AUC,7,family
0.5881111111111111,3.504273504273403e-4,Otu015,glmnet,AUC,7,family
0.5861666666666667,0.0022948717948717556,Otu026,glmnet,AUC,7,family
0.5978504273504274,-0.009388888888888891,Otu008,glmnet,AUC,7,family
0.5976965811965812,-0.00923504273504272,Otu003,glmnet,AUC,7,family
0.5856837606837607,0.002777777777777768,Otu024,glmnet,AUC,7,family
0.5887521367521368,-2.9059829059829845e-4,Otu042,glmnet,AUC,7,family
0.5854102564102565,0.0030512820512820227,Otu022,glmnet,AUC,7,family
0.5864102564102565,0.002051282051282022,Otu053,glmnet,AUC,7,family
0.5901538461538461,-0.0016923076923076597,Otu057,glmnet,AUC,7,family
0.5724700854700855,0.015991452991452992,Otu012,glmnet,AUC,7,family
0.5740641025641026,0.014397435897435917,Otu020,glmnet,AUC,7,family
0.583576923076923,0.004884615384615487,Otu066,glmnet,AUC,7,family
0.5905470085470086,-0.002085470085470109,Otu058,glmnet,AUC,7,family
0.5875555555555556,9.059829059828717e-4,Otu006,glmnet,AUC,7,family
0.5873205128205128,0.0011410256410256947,Otu016,glmnet,AUC,7,family
0.586482905982906,0.0019786324786325027,Otu073,glmnet,AUC,7,family
0.5856538461538462,0.002807692307692289,Otu027,glmnet,AUC,7,family
0.5843547008547009,0.00410683760683761,Otu021,glmnet,AUC,7,family
0.57858547008547,0.00987606837606847,Otu004,glmnet,AUC,7,family
0.5850384615384615,0.003423076923076973,Otu011,glmnet,AUC,7,family
0.5872435897435898,0.0012179487179486692,Otu035,glmnet,AUC,7,family
0.5892564102564103,-7.948717948718098e-4,Otu046,glmnet,AUC,7,family
0.5749829059829059,0.013478632478632568,Otu023,glmnet,AUC,7,family
0.5882863247863248,1.7521367521367015e-4,Otu060,glmnet,AUC,7,family
0.5862008547008547,0.0022606837606837793,Otu030,glmnet,AUC,7,family
0.5926324786324786,-0.004170940170940107,Otu063,glmnet,AUC,7,family
0.5922350427350428,-0.0037735042735043134,Otu029,glmnet,AUC,7,family
0.5908846153846153,-0.002423076923076861,Otu043,glmnet,AUC,7,family
0.5845555555555556,0.0039059829059828743,Otu017,glmnet,AUC,7,family
0.5955641025641025,-0.007102564102564046,Otu014,glmnet,AUC,7,family
0.595,-0.006538461538461493,Otu048,glmnet,AUC,7,family
0.5910427350427351,-0.0025811965811965987,Otu052,glmnet,AUC,7,family
0.5759230769230769,0.01253846153846161,Otu013,glmnet,AUC,7,family
0.5942649572649572,-0.005803418803418725,Otu005,glmnet,AUC,7,family
0.5797307692307693,0.008730769230769209,Otu037,glmnet,AUC,7,family
0.5840897435897435,0.004371794871794954,Otu009,glmnet,AUC,7,family
0.5865982905982906,0.0018632478632478744,Otu036,glmnet,AUC,7,family
0.5848717948717949,0.0035897435897436214,Otu032,glmnet,AUC,7,family
0.6051196581196581,-0.016658119658119586,Otu070,glmnet,AUC,7,family
0.5731495726495727,0.01531196581196581,Otu034,glmnet,AUC,7,family
0.5892393162393162,-7.777777777777661e-4,Otu007,glmnet,AUC,7,family
0.5840128205128206,0.0044487179487179285,Otu025,glmnet,AUC,7,family
0.5882649572649572,1.9658119658128026e-4,Otu018,glmnet,AUC,7,family
0.5877777777777777,6.837606837607479e-4,Otu062,glmnet,AUC,7,family
0.5880299145299145,4.3162393162399226e-4,Otu033,glmnet,AUC,7,family
0.5816752136752137,0.006786324786324793,Otu010,glmnet,AUC,7,family
0.5881709401709402,2.9059829059829845e-4,Otu001,glmnet,AUC,7,family
0.5859102564102564,0.0025512820512820777,Otu038,glmnet,AUC,7,family
0.5808760683760683,0.004594017094017189,Otu003,glmnet,AUC,70,family
0.5862692307692308,-7.991452991452652e-4,Otu006,glmnet,AUC,70,family
0.5885769230769231,-0.003106837606837609,Otu024,glmnet,AUC,70,family
0.5825085470085469,0.002961538461538571,Otu030,glmnet,AUC,70,family
0.5876880341880342,-0.00221794871794867,Otu015,glmnet,AUC,70,family
0.5835982905982906,0.0018717948717948962,Otu014,glmnet,AUC,70,family
0.5853376068376069,1.3247863247856095e-4,Otu057,glmnet,AUC,70,family
0.5882393162393162,-0.002769230769230746,Otu007,glmnet,AUC,70,family
0.5899957264957265,-0.004525641025641014,Otu020,glmnet,AUC,70,family
0.5899401709401709,-0.0044700854700854276,Otu017,glmnet,AUC,70,family
0.5846538461538462,8.162393162393089e-4,Otu042,glmnet,AUC,70,family
0.5699188034188034,0.01555128205128209,Otu033,glmnet,AUC,70,family
