perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6233119658119658,0.002329059829059843,Otu104338,rf,AUC,17,asv
0.621465811965812,0.004175213675213674,Otu178831,rf,AUC,17,asv
0.6251752136752137,4.658119658119686e-4,Otu039874,rf,AUC,17,asv
0.624991452991453,6.495726495726606e-4,Otu055166,rf,AUC,17,asv
0.6266175213675214,-9.764957264957186e-4,Otu054228,rf,AUC,17,asv
0.6246196581196581,0.0010213675213675,Otu006519,rf,AUC,17,asv
0.6262606837606838,-6.196581196581397e-4,Otu014470,rf,AUC,17,asv
0.6254807692307692,1.602564102564097e-4,Otu041167,rf,AUC,17,asv
0.6233440170940171,0.002297008547008539,Otu020481,rf,AUC,17,asv
0.625275641025641,3.6538461538460076e-4,Otu020644,rf,AUC,17,asv
0.6265,-8.589743589743071e-4,Otu009552,rf,AUC,17,asv
0.6261004273504274,-4.5940170940173e-4,Otu213990,rf,AUC,17,asv
0.6247350427350428,9.059829059828717e-4,Otu036091,rf,AUC,17,asv
0.6268397435897436,-0.0011987179487179533,Otu056956,rf,AUC,17,asv
0.6306196581196581,-0.004978632478632505,Otu155838,rf,AUC,17,asv
0.6264444444444445,-8.034188034188317e-4,Otu029240,rf,AUC,17,asv
0.6240277777777777,0.001613247863247902,Otu055317,rf,AUC,17,asv
0.6258482905982906,-2.072649572649743e-4,Otu055464,rf,AUC,17,asv
0.6246987179487179,9.423076923077423e-4,Otu086709,rf,AUC,17,asv
0.6155747863247863,0.01006623931623929,Otu042581,rf,AUC,17,asv
0.6268076923076923,-0.0011666666666666492,Otu013604,rf,AUC,17,asv
0.6267200854700854,-0.0010790598290597586,Otu034483,rf,AUC,17,asv
0.6245491452991453,0.0010918803418803469,Otu031652,rf,AUC,17,asv
0.6259252136752136,-2.841880341879488e-4,Otu042020,rf,AUC,17,asv
0.6257777777777778,-1.3675213675212738e-4,Otu100400,rf,AUC,17,asv
0.6254038461538461,2.3717948717949522e-4,Otu018674,rf,AUC,17,asv
0.626318376068376,-6.773504273503983e-4,Otu013739,rf,AUC,17,asv
0.6254081196581197,2.329059829059288e-4,Otu111123,rf,AUC,17,asv
0.6259081196581197,-2.6709401709401615e-4,Otu128859,rf,AUC,17,asv
0.6263717948717948,-7.307692307692015e-4,Otu028615,rf,AUC,17,asv
0.6210555555555556,0.004585470085470056,Otu070610,rf,AUC,17,asv
0.6256089743589743,3.205128205130414e-5,Otu016175,rf,AUC,17,asv
0.6262350427350427,-5.940170940170741e-4,Otu002881,rf,AUC,17,asv
0.6276858974358974,-0.002044871794871783,Otu003063,rf,AUC,17,asv
0.6266004273504273,-9.594017094016749e-4,Otu162139,rf,AUC,17,asv
0.6238269230769231,0.0018141025641025266,Otu003074,rf,AUC,17,asv
0.6265982905982905,-9.572649572648917e-4,Otu068349,rf,AUC,17,asv
0.625275641025641,3.6538461538460076e-4,Otu010824,rf,AUC,17,asv
0.6285235042735042,-0.002882478632478591,Otu002889,rf,AUC,17,asv
0.6240918803418803,0.0015491452991452936,Otu005562,rf,AUC,17,asv
0.6272649572649572,-0.001623931623931596,Otu063921,rf,AUC,17,asv
0.6271880341880341,-0.0015470085470085104,Otu016061,rf,AUC,17,asv
0.624173076923077,0.0014679487179486417,Otu000362,rf,AUC,17,asv
0.6251196581196581,5.21367521367555e-4,Otu000163,rf,AUC,17,asv
0.6257649572649573,-1.2393162393165014e-4,Otu000806,rf,AUC,17,asv
0.6251431623931624,4.978632478632727e-4,Otu008198,rf,AUC,17,asv
0.6270726495726495,-0.0014316239316238821,Otu089729,rf,AUC,17,asv
0.6260811965811965,-4.401709401709031e-4,Otu054003,rf,AUC,17,asv
0.6271132478632478,-0.0014722222222222081,Otu035021,rf,AUC,17,asv
0.6228205128205129,0.002820512820512766,Otu047334,rf,AUC,17,asv
0.6274914529914529,-0.0018504273504272861,Otu005746,rf,AUC,17,asv
0.6250940170940171,5.470085470085095e-4,Otu000338,rf,AUC,17,asv
0.6267884615384616,-0.0011474358974359333,Otu018559,rf,AUC,17,asv
0.626059829059829,-4.18803418803404e-4,Otu001663,rf,AUC,17,asv
0.6257200854700854,-7.905982905975772e-5,Otu015584,rf,AUC,17,asv
0.6204166666666667,0.005224358974358911,Otu005573,rf,AUC,17,asv
0.6268846153846154,-0.0012435897435897347,Otu003079,rf,AUC,17,asv
0.6257606837606837,-1.196581196580837e-4,Otu208229,rf,AUC,17,asv
0.6217606837606838,0.003880341880341809,Otu002854,rf,AUC,17,asv
0.6258141025641026,-1.7307692307699796e-4,Otu002880,rf,AUC,17,asv
0.6258482905982906,-2.072649572649743e-4,Otu057678,rf,AUC,17,asv
0.6266474358974359,-0.0010064102564102395,Otu181365,rf,AUC,17,asv
0.6260534188034188,-4.1239316239316537e-4,Otu002867,rf,AUC,17,asv
0.6256217948717948,1.9230769230826894e-5,Otu096409,rf,AUC,17,asv
0.6214166666666666,0.0042243589743590215,Otu000359,rf,AUC,17,asv
0.6247094017094017,9.316239316239372e-4,Otu081501,rf,AUC,17,asv
0.6260641025641026,-4.230769230769704e-4,Otu117904,rf,AUC,17,asv
0.6267222222222223,-0.0010811965811966529,Otu010828,rf,AUC,17,asv
0.6256965811965812,-5.5555555555586444e-5,Otu001283,rf,AUC,17,asv
0.6257884615384615,-1.4743589743582142e-4,Otu048528,rf,AUC,17,asv
0.62716666666666665,-0.0015256410256410113,Otu177423,rf,AUC,17,asv
0.6253888888888889,2.521367521367557e-4,Otu028633,rf,AUC,17,asv
0.6258632478632479,-2.2222222222223476e-4,Otu037083,rf,AUC,17,asv
0.6255021367521367,1.388888888889106e-4,Otu052548,rf,AUC,17,asv
0.625207264957265,4.3376068376066446e-4,Otu042395,rf,AUC,17,asv
0.6261111111111112,-4.7008547008553503e-4,Otu022926,rf,AUC,17,asv
0.6267008547008547,-0.0010598290598290427,Otu000340,rf,AUC,17,asv
0.625207264957265,4.3376068376066446e-4,Otu117524,rf,AUC,17,asv
0.6257008547008547,-5.982905982904185e-5,Otu016141,rf,AUC,17,asv
0.6251431623931624,4.978632478632727e-4,Otu003090,rf,AUC,17,asv
0.631775641025641,-0.0061346153846153495,Otu077701,rf,AUC,17,asv
0.6262692307692308,-6.282051282051615e-4,Otu011820,rf,AUC,17,asv
0.6258568376068375,-2.158119658118851e-4,Otu121856,rf,AUC,17,asv
0.6255064102564103,1.3461538461534417e-4,Otu166346,rf,AUC,17,asv
0.6292029914529915,-0.0035619658119658837,Otu025058,rf,AUC,17,asv
0.6261346153846153,-4.935897435897063e-4,Otu029239,rf,AUC,17,asv
0.6258482905982906,-2.072649572649743e-4,Otu102517,rf,AUC,17,asv
0.6254615384615384,1.7948717948723658e-4,Otu002847,rf,AUC,17,asv
0.6268867521367522,-0.001245726495726518,Otu080947,rf,AUC,17,asv
0.6253888888888889,2.521367521367557e-4,Otu002806,rf,AUC,17,asv
0.6253482905982906,2.9273504273508166e-4,Otu002877,rf,AUC,17,asv
0.6269807692307693,-0.0013397435897436472,Otu034585,rf,AUC,17,asv
0.6256132478632479,2.777777777773771e-5,Otu059699,rf,AUC,17,asv
0.6264508547008547,-8.098290598290703e-4,Otu026395,rf,AUC,17,asv
0.6246068376068377,0.0010341880341879772,Otu024263,rf,AUC,17,asv
0.6256709401709402,-2.9914529914520926e-5,Otu091293,rf,AUC,17,asv
0.6263611111111111,-7.200854700855075e-4,Otu018669,rf,AUC,17,asv
0.6259081196581197,-2.6709401709401615e-4,Otu101169,rf,AUC,17,asv
0.6259081196581197,-2.6709401709401615e-4,Otu099970,rf,AUC,17,asv
0.6263611111111111,-7.200854700855075e-4,Otu040798,rf,AUC,17,asv
0.6267863247863248,-0.0011452991452991501,Otu002869,rf,AUC,17,asv
0.6259529914529914,-3.1196581196579753e-4,Otu037855,rf,AUC,17,asv
0.6256282051282052,1.2820512820477248e-5,Otu034861,rf,AUC,17,asv
0.625982905982906,-3.4188034188031846e-4,Otu117728,rf,AUC,17,asv
0.6264209401709402,-7.799145299145493e-4,Otu016478,rf,AUC,17,asv
0.6254807692307692,1.602564102564097e-4,Otu038032,rf,AUC,17,asv
0.6281666666666667,-0.0025256410256410122,Otu005585,rf,AUC,17,asv
0.6197158119658119,0.005925213675213703,Otu044605,rf,AUC,17,asv
0.625991452991453,-3.504273504273403e-4,Otu163347,rf,AUC,17,asv
0.6257136752136752,-7.26495726495191e-5,Otu013606,rf,AUC,17,asv
0.6256089743589743,3.205128205130414e-5,Otu125178,rf,AUC,17,asv
0.6274230769230769,-0.0017820512820512224,Otu218989,rf,AUC,17,asv
0.6249230769230769,7.179487179487243e-4,Otu111126,rf,AUC,17,asv
0.6281239316239317,-0.002482905982906014,Otu046770,rf,AUC,17,asv
0.6256047008547009,3.632478632475955e-5,Otu005570,rf,AUC,17,asv
0.6243910256410257,0.0012499999999999734,Otu169421,rf,AUC,17,asv
0.6269444444444444,-0.0013034188034187766,Otu055540,rf,AUC,17,asv
0.625741452991453,-1.0042735042736783e-4,Otu045486,rf,AUC,17,asv
0.6298247863247863,-0.0041837606837606955,Otu010827,rf,AUC,17,asv
0.6266645299145299,-0.0010235042735042832,Otu026397,rf,AUC,17,asv
0.6256901709401709,-4.91452991452368e-5,Otu118027,rf,AUC,17,asv
0.6232628205128204,0.002378205128205191,Otu000363,rf,AUC,17,asv
0.626801282051282,-0.0011602564102564106,Otu067939,rf,AUC,17,asv
0.6257094017094017,-6.837606837606369e-5,Otu002853,rf,AUC,17,asv
0.626051282051282,-4.1025641025638215e-4,Otu049878,rf,AUC,17,asv
0.6263333333333333,-6.923076923076588e-4,Otu084335,rf,AUC,17,asv
0.6264059829059829,-7.649572649572889e-4,Otu062655,rf,AUC,17,asv
0.6255918803418803,4.914529914534782e-5,Otu185491,rf,AUC,17,asv
0.6246495726495727,9.91452991452979e-4,Otu204405,rf,AUC,17,asv
0.6248803418803419,7.606837606837225e-4,Otu116630,rf,AUC,17,asv
0.6227628205128205,0.0028782051282051357,Otu055648,rf,AUC,17,asv
0.6250320512820513,6.089743589743346e-4,Otu002882,rf,AUC,17,asv
0.6257222222222222,-8.119658119654094e-5,Otu108232,rf,AUC,17,asv
0.6289722222222222,-0.003331196581196516,Otu003065,rf,AUC,17,asv
0.6278611111111111,-0.0022200854700854533,Otu002866,rf,AUC,17,asv
0.6261388888888889,-4.978632478632727e-4,Otu102805,rf,AUC,17,asv
0.6254444444444445,1.9658119658116924e-4,Otu009108,rf,AUC,17,asv
0.6302841880341881,-0.0046431623931624255,Otu008199,rf,AUC,17,asv
0.61925,0.006391025641025672,Otu013735,rf,AUC,17,asv
0.6722115384615384,6.517094017094438e-4,Otu016855,rf,AUC,18,asv
0.673903846153846,-0.0010405982905982158,Otu213990,rf,AUC,18,asv
0.6722948717948718,5.683760683760086e-4,Otu079233,rf,AUC,18,asv
0.673517094017094,-6.53846153846227e-4,Otu000358,rf,AUC,18,asv
0.6720405982905983,8.226495726495475e-4,Otu178831,rf,AUC,18,asv
0.6731025641025642,-2.3931623931638946e-4,Otu070610,rf,AUC,18,asv
0.6725726495726495,2.9059829059829845e-4,Otu081501,rf,AUC,18,asv
0.6719423076923076,9.209401709402432e-4,Otu016480,rf,AUC,18,asv
0.6721474358974359,7.158119658119411e-4,Otu235676,rf,AUC,18,asv
0.6710940170940171,0.0017692307692307452,Otu204405,rf,AUC,18,asv
0.6710811965811965,0.0017820512820513335,Otu010934,rf,AUC,18,asv
0.6728376068376067,2.5641025641065518e-5,Otu021338,rf,AUC,18,asv
0.6728675213675213,-4.2735042734554085e-6,Otu137472,rf,AUC,18,asv
0.6719423076923076,9.209401709402432e-4,Otu018049,rf,AUC,18,asv
0.670602564102564,0.0022606837606837793,Otu007432,rf,AUC,18,asv
0.6720619658119658,8.012820512820484e-4,Otu009267,rf,AUC,18,asv
0.6717222222222222,0.0011410256410255837,Otu010828,rf,AUC,18,asv
0.6710897435897435,0.0017735042735043116,Otu004629,rf,AUC,18,asv
0.6726901709401709,1.7307692307688693e-4,Otu235134,rf,AUC,18,asv
0.6720576923076922,8.055555555556149e-4,Otu136504,rf,AUC,18,asv
0.6731431623931623,-2.799145299144934e-4,Otu228090,rf,AUC,18,asv
0.6738653846153845,-0.001002136752136673,Otu155173,rf,AUC,18,asv
0.6727414529914529,1.2179487179486692e-4,Otu128563,rf,AUC,18,asv
0.6716794871794872,0.0011837606837605819,Otu010521,rf,AUC,18,asv
0.6734166666666667,-5.534188034188592e-4,Otu000336,rf,AUC,18,asv
0.6736410256410257,-7.777777777778772e-4,Otu003051,rf,AUC,18,asv
0.673352564102564,-4.893162393162509e-4,Otu115992,rf,AUC,18,asv
0.6736367521367521,-7.735042735043107e-4,Otu089439,rf,AUC,18,asv
0.6741196581196581,-0.001256410256410323,Otu002881,rf,AUC,18,asv
0.672068376068376,7.948717948718098e-4,Otu057678,rf,AUC,18,asv
0.6716047008547008,0.0012585470085469952,Otu003768,rf,AUC,18,asv
0.6729081196581196,-4.487179487178139e-5,Otu112893,rf,AUC,18,asv
0.6716175213675213,0.001245726495726518,Otu155838,rf,AUC,18,asv
0.6693974358974358,0.0034658119658119713,Otu166628,rf,AUC,18,asv
0.6718910256410255,9.722222222222632e-4,Otu224960,rf,AUC,18,asv
0.6729209401709402,-5.769230769236966e-5,Otu013604,rf,AUC,18,asv
0.67133547008547,0.0015277777777777946,Otu000001,rf,AUC,18,asv
0.6728226495726496,4.059829059821496e-5,Otu203402,rf,AUC,18,asv
0.6743098290598291,-0.0014465811965812536,Otu000331,rf,AUC,18,asv
0.67533547008547,-0.002472222222222209,Otu018559,rf,AUC,18,asv
0.6717307692307692,0.0011324786324785618,Otu027395,rf,AUC,18,asv
0.6703803418803419,0.002482905982905903,Otu036020,rf,AUC,18,asv
0.6689423076923076,0.003920940170940246,Otu003071,rf,AUC,18,asv
0.6716538461538462,0.0012094017094016474,Otu099078,rf,AUC,18,asv
0.6715598290598289,0.0013034188034188876,Otu135253,rf,AUC,18,asv
0.6737329059829059,-8.696581196581121e-4,Otu014312,rf,AUC,18,asv
0.6725363247863246,3.26923076923169e-4,Otu010552,rf,AUC,18,asv
0.6713846153846152,0.0014786324786325578,Otu014208,rf,AUC,18,asv
0.6724679487179486,3.952991452992327e-4,Otu080947,rf,AUC,18,asv
0.6715790598290599,0.0012841880341879497,Otu002863,rf,AUC,18,asv
0.6719999999999999,8.632478632478735e-4,Otu108232,rf,AUC,18,asv
0.6685876068376068,0.0042756410256410415,Otu130763,rf,AUC,18,asv
0.673559829059829,-6.965811965812252e-4,Otu196259,rf,AUC,18,asv
0.6722905982905982,5.726495726495751e-4,Otu091293,rf,AUC,18,asv
0.672568376068376,2.9487179487175386e-4,Otu009441,rf,AUC,18,asv
0.6745128205128205,-0.0016495726495726615,Otu021908,rf,AUC,18,asv
0.6718547008547009,0.0010085470085469117,Otu046278,rf,AUC,18,asv
0.673128205128205,-2.6495726495723293e-4,Otu059699,rf,AUC,18,asv
0.6716987179487179,0.001164529914529866,Otu117524,rf,AUC,18,asv
0.6721730769230768,6.901709401709866e-4,Otu001283,rf,AUC,18,asv
0.6721880341880342,6.752136752136151e-4,Otu177423,rf,AUC,18,asv
0.6712350427350426,0.0016282051282051624,Otu008198,rf,AUC,18,asv
0.672707264957265,1.5598290598284326e-4,Otu128859,rf,AUC,18,asv
0.6721047008547008,7.585470085470503e-4,Otu123136,rf,AUC,18,asv
0.6722735042735043,5.897435897435077e-4,Otu002879,rf,AUC,18,asv
0.6717029914529914,0.0011602564102564106,Otu084335,rf,AUC,18,asv
0.6702136752136753,0.0026495726495725513,Otu055467,rf,AUC,18,asv
0.6721730769230768,6.901709401709866e-4,Otu000333,rf,AUC,18,asv
0.6714294871794871,0.0014337606837606653,Otu005562,rf,AUC,18,asv
0.6735854700854701,-7.222222222222907e-4,Otu013739,rf,AUC,18,asv
0.6690534188034188,0.003809829059828962,Otu003056,rf,AUC,18,asv
0.6734188034188034,-5.555555555556424e-4,Otu086708,rf,AUC,18,asv
0.672318376068376,5.448717948718373e-4,Otu066102,rf,AUC,18,asv
0.6715192307692307,0.0013440170940171026,Otu161282,rf,AUC,18,asv
0.6716901709401709,0.0011730769230768878,Otu231754,rf,AUC,18,asv
0.6715470085470084,0.0013162393162393649,Otu192330,rf,AUC,18,asv
0.671619658119658,0.0012435897435898458,Otu179809,rf,AUC,18,asv
0.6686709401709402,0.004192307692307606,Otu002866,rf,AUC,18,asv
0.6723974358974358,4.658119658119686e-4,Otu131360,rf,AUC,18,asv
0.6730256410256409,-1.6239316239308188e-4,Otu091704,rf,AUC,18,asv
0.6727457264957265,1.1752136752130049e-4,Otu192186,rf,AUC,18,asv
0.6708910256410257,0.001972222222222153,Otu002867,rf,AUC,18,asv
0.6702948717948718,0.0025683760683760104,Otu013417,rf,AUC,18,asv
0.6723418803418802,5.21367521367555e-4,Otu000507,rf,AUC,18,asv
0.6721346153846153,7.286324786325293e-4,Otu104500,rf,AUC,18,asv
0.6720598290598291,8.034188034187206e-4,Otu099970,rf,AUC,18,asv
0.6738482905982905,-9.850427350427404e-4,Otu117728,rf,AUC,18,asv
0.6729893162393162,-1.2606837606843335e-4,Otu042395,rf,AUC,18,asv
0.6731004273504273,-2.3717948717949522e-4,Otu047371,rf,AUC,18,asv
0.6735235042735042,-6.602564102563546e-4,Otu102805,rf,AUC,18,asv
0.6731923076923075,-3.290598290597302e-4,Otu023899,rf,AUC,18,asv
0.6718418803418803,0.0010213675213675,Otu022411,rf,AUC,18,asv
0.6732499999999999,-3.8675213675209985e-4,Otu118027,rf,AUC,18,asv
0.6678568376068376,0.005006410256410243,Otu036091,rf,AUC,18,asv
0.6720299145299145,8.333333333333526e-4,Otu136285,rf,AUC,18,asv
0.6750405982905983,-0.002177350427350455,Otu203071,rf,AUC,18,asv
0.6717478632478633,0.0011153846153845182,Otu002860,rf,AUC,18,asv
0.6728568376068376,6.410256410238624e-6,Otu055464,rf,AUC,18,asv
0.6608739316239316,0.011989316239316206,Otu162600,rf,AUC,18,asv
0.6691880341880342,0.0036752136752136177,Otu000325,rf,AUC,18,asv
0.6724679487179486,3.952991452992327e-4,Otu048990,rf,AUC,18,asv
0.6722158119658118,6.474358974359884e-4,Otu001663,rf,AUC,18,asv
0.6706538461538462,0.0022094017094016483,Otu008866,rf,AUC,18,asv
0.6736901709401708,-8.269230769230029e-4,Otu128497,rf,AUC,18,asv
0.6726495726495726,2.1367521367521292e-4,Otu042393,rf,AUC,18,asv
0.6731773504273504,-3.1410256410258075e-4,Otu056395,rf,AUC,18,asv
0.673974358974359,-0.0011111111111111738,Otu005585,rf,AUC,18,asv
0.6721837606837606,6.794871794871815e-4,Otu008044,rf,AUC,18,asv
0.673241452991453,-3.7820512820518903e-4,Otu000352,rf,AUC,18,asv
0.6701089743589743,0.0027542735042734856,Otu035021,rf,AUC,18,asv
0.6723760683760683,4.871794871794677e-4,Otu106016,rf,AUC,18,asv
0.6715149572649572,0.001348290598290558,Otu008199,rf,AUC,18,asv
0.6726089743589744,2.542735042734279e-4,Otu023962,rf,AUC,18,asv
0.6705021367521367,0.002361111111111147,Otu020481,rf,AUC,18,asv
0.6715876068376068,0.0012756410256410389,Otu141501,rf,AUC,18,asv
0.6732158119658119,-3.525641025641235e-4,Otu040633,rf,AUC,18,asv
0.6724829059829059,0.00038034188034186123,Otu063921,rf,AUC,18,asv
0.6714636752136752,0.001399572649572578,Otu108525,rf,AUC,18,asv
0.6709273504273504,0.0019358974358973935,Otu131249,rf,AUC,18,asv
0.6713269230769231,0.0015363247863247054,Otu051561,rf,AUC,18,asv
0.675284188034188,-0.002420940170940189,Otu048528,rf,AUC,18,asv
0.6733632478632479,-5.00000000000056e-4,Otu042279,rf,AUC,18,asv
0.6730811965811965,-2.1794871794866832e-4,Otu097302,rf,AUC,18,asv
0.6732564102564101,-3.931623931623385e-4,Otu000347,rf,AUC,18,asv
0.6729166666666666,-5.341880341880323e-5,Otu125178,rf,AUC,18,asv
0.6725299145299145,3.333333333332966e-4,Otu071304,rf,AUC,18,asv
0.6710277777777778,0.0018354700854700257,Otu005579,rf,AUC,18,asv
0.6704145299145299,0.0024487179487179267,Otu003062,rf,AUC,18,asv
0.6702179487179487,0.002645299145299096,Otu136203,rf,AUC,18,asv
0.6713247863247862,0.0015384615384615996,Otu002868,rf,AUC,18,asv
0.672025641025641,8.37606837606808e-4,Otu000163,rf,AUC,18,asv
0.6712371794871794,0.0016260683760683792,Otu005549,rf,AUC,18,asv
0.6716901709401709,0.0011730769230768878,Otu055648,rf,AUC,18,asv
0.6732350427350426,-3.717948717948394e-4,Otu003073,rf,AUC,18,asv
0.6710790598290598,0.0017841880341880056,Otu048812,rf,AUC,18,asv
0.6688589743589743,0.004004273504273459,Otu014470,rf,AUC,18,asv
0.67033547008547,0.0025277777777777954,Otu029240,rf,AUC,18,asv
0.67333547008547,-4.722222222222072e-4,Otu064847,rf,AUC,18,asv
0.6727478632478632,1.153846153846283e-4,Otu056956,rf,AUC,18,asv
0.6758076923076923,-0.0029444444444445272,Otu002857,rf,AUC,18,asv
0.6738717948717948,-0.0010085470085470227,Otu075714,rf,AUC,18,asv
0.6726858974358975,1.7735042735034234e-4,Otu222517,rf,AUC,18,asv
0.6731773504273504,-3.1410256410258075e-4,Otu040991,rf,AUC,18,asv
0.6719935897435897,8.696581196581121e-4,Otu028615,rf,AUC,18,asv
0.6730448717948717,-1.8162393162390877e-4,Otu081506,rf,AUC,18,asv
0.6721388888888888,7.243589743589629e-4,Otu117904,rf,AUC,18,asv
0.6736132478632478,-7.500000000000284e-4,Otu003066,rf,AUC,18,asv
0.6721688034188034,6.94444444444442e-4,Otu114194,rf,AUC,18,asv
0.6722649572649573,5.982905982905296e-4,Otu020644,rf,AUC,18,asv
0.6729252136752136,-6.196581196582507e-5,Otu054228,rf,AUC,18,asv
0.6682286324786324,0.004634615384615404,Otu002878,rf,AUC,18,asv
0.6692200854700855,0.0036431623931623136,Otu040798,rf,AUC,18,asv
0.6729978632478633,-1.346153846154552e-4,Otu142732,rf,AUC,18,asv
0.6739871794871795,-0.001123931623931651,Otu013566,rf,AUC,18,asv
0.6727991452991452,6.410256410260828e-5,Otu128026,rf,AUC,18,asv
0.671267094017094,0.0015961538461538582,Otu005558,rf,AUC,18,asv
0.6720405982905983,8.226495726495475e-4,Otu169421,rf,AUC,18,asv
0.6709722222222222,0.001891025641025612,Otu005586,rf,AUC,18,asv
0.672378205128205,4.850427350427955e-4,Otu089868,rf,AUC,18,asv
0.672369658119658,4.935897435898173e-4,Otu163363,rf,AUC,18,asv
0.671861111111111,0.001002136752136784,Otu037855,rf,AUC,18,asv
0.6724807692307693,3.824786324785334e-4,Otu045486,rf,AUC,18,asv
0.6725641025641025,2.991452991453203e-4,Otu241897,rf,AUC,18,asv
0.6720042735042735,8.589743589743071e-4,Otu162139,rf,AUC,18,asv
0.6724743589743589,3.8888888888888307e-4,Otu014937,rf,AUC,18,asv
0.6733888888888889,-5.256410256411215e-4,Otu047740,rf,AUC,18,asv
0.6716260683760683,0.001237179487179496,Otu111126,rf,AUC,18,asv
0.6726196581196581,2.4358974358973384e-4,Otu002854,rf,AUC,18,asv
0.6694059829059829,0.0034572649572649494,Otu000354,rf,AUC,18,asv
0.6715320512820512,0.0013311965811966253,Otu206662,rf,AUC,18,asv
0.6728675213675213,-4.2735042734554085e-6,Otu088555,rf,AUC,18,asv
0.6727115384615384,1.5170940170938785e-4,Otu010719,rf,AUC,18,asv
0.674715811965812,-0.0018525641025641804,Otu034481,rf,AUC,18,asv
0.6722585470085469,6.047008547008792e-4,Otu031652,rf,AUC,18,asv
0.6716709401709402,0.0011923076923076037,Otu102517,rf,AUC,18,asv
0.6735811965811965,-7.179487179487243e-4,Otu047334,rf,AUC,18,asv
0.6686089743589743,0.0042542735042735424,Otu005573,rf,AUC,18,asv
0.6726517094017094,2.115384615384297e-4,Otu010652,rf,AUC,18,asv
0.6724059829059829,4.5726495726494676e-4,Otu004672,rf,AUC,18,asv
0.6718205128205128,0.001042735042734999,Otu044987,rf,AUC,18,asv
0.67125,0.001613247863247791,Otu024788,rf,AUC,18,asv
0.6727094017094016,1.5384615384617106e-4,Otu171846,rf,AUC,18,asv
0.6723440170940171,5.192307692306608e-4,Otu136308,rf,AUC,18,asv
0.6726517094017094,2.115384615384297e-4,Otu027658,rf,AUC,18,asv
0.6708547008547008,0.0020085470085470236,Otu013606,rf,AUC,18,asv
0.669809829059829,0.003053418803418806,Otu002880,rf,AUC,18,asv
0.6730042735042734,-1.410256410255828e-4,Otu136087,rf,AUC,18,asv
0.671869658119658,9.935897435897623e-4,Otu100400,rf,AUC,18,asv
0.6699871794871793,0.0028760683760684636,Otu060659,rf,AUC,18,asv
0.6719871794871795,8.760683760683508e-4,Otu003079,rf,AUC,18,asv
0.6728910256410257,-2.7777777777848733e-5,Otu000335,rf,AUC,18,asv
