perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6189743589743589,0.002820512820512877,Otu23,glmnet,AUC,66,order
0.6236666666666667,-0.0018717948717948962,Otu09,glmnet,AUC,66,order
0.6256282051282052,-0.0038333333333333552,Otu21,glmnet,AUC,66,order
0.6211538461538462,6.410256410256387e-4,Otu17,glmnet,AUC,66,order
0.6113333333333333,6.324786324787279e-4,Otu11,glmnet,AUC,67,order
0.6104957264957265,0.001470085470085536,Otu20,glmnet,AUC,67,order
0.6127905982905983,-8.247863247863307e-4,Otu01,glmnet,AUC,67,order
0.6097649572649573,0.0022008547008547374,Otu14,glmnet,AUC,67,order
0.598948717948718,0.013017094017094055,Otu07,glmnet,AUC,67,order
0.6036880341880342,0.008277777777777828,Otu13,glmnet,AUC,67,order
0.6132521367521367,-0.001286324786324733,Otu29,glmnet,AUC,67,order
0.5917521367521368,0.02021367521367523,Otu17,glmnet,AUC,67,order
0.6005299145299144,0.011435897435897568,Otu23,glmnet,AUC,67,order
0.6108333333333333,0.0011324786324786729,Otu31,glmnet,AUC,67,order
0.6103974358974359,0.0015683760683761205,Otu22,glmnet,AUC,67,order
0.6114871794871796,4.7863247863244585e-4,Otu04,glmnet,AUC,67,order
0.6155213675213675,-0.003555555555555534,Otu10,glmnet,AUC,67,order
0.6126410256410256,-6.752136752136151e-4,Otu25,glmnet,AUC,67,order
0.6165213675213675,-0.004555555555555535,Otu08,glmnet,AUC,67,order
0.6081581196581197,0.0038076923076922897,Otu05,glmnet,AUC,67,order
0.6086324786324786,0.0033333333333334103,Otu38,glmnet,AUC,67,order
0.5913675213675214,0.02059829059829066,Otu03,glmnet,AUC,67,order
0.5993418803418803,0.012623931623931717,Otu06,glmnet,AUC,67,order
0.6098290598290599,0.002136752136752129,Otu28,glmnet,AUC,67,order
0.6029358974358974,0.00902991452991464,Otu12,glmnet,AUC,67,order
0.6136410256410256,-0.001675213675213616,Otu15,glmnet,AUC,67,order
0.606991452991453,0.00497435897435905,Otu19,glmnet,AUC,67,order
0.6129230769230769,-9.572649572648917e-4,Otu16,glmnet,AUC,67,order
0.634034188034188,-0.022068376068375972,Otu09,glmnet,AUC,67,order
0.6112735042735042,6.923076923077698e-4,Otu21,glmnet,AUC,67,order
0.6087863247863248,0.0031794871794872392,Otu18,glmnet,AUC,67,order
0.6289230769230769,-0.016957264957264906,Otu02,glmnet,AUC,67,order
0.6499145299145299,-0.031538461538461515,Otu12,glmnet,AUC,68,order
0.6174358974358974,9.40170940170959e-4,Otu05,glmnet,AUC,68,order
0.6095,0.008876068376068358,Otu31,glmnet,AUC,68,order
0.6217136752136753,-0.0033376068376068657,Otu19,glmnet,AUC,68,order
0.612051282051282,0.006324786324786391,Otu07,glmnet,AUC,68,order
0.5971324786324786,0.021243589743589752,Otu06,glmnet,AUC,68,order
0.6042735042735042,0.014102564102564163,Otu18,glmnet,AUC,68,order
0.6133290598290598,0.005047008547008569,Otu16,glmnet,AUC,68,order
0.6298504273504273,-0.01147435897435889,Otu08,glmnet,AUC,68,order
0.6152478632478633,0.003128205128205108,Otu15,glmnet,AUC,68,order
0.613102564102564,0.00527350427350437,Otu02,glmnet,AUC,68,order
0.6133034188034189,0.0050726495726495235,Otu14,glmnet,AUC,68,order
0.6216623931623932,-0.0032863247863248457,Otu29,glmnet,AUC,68,order
0.6021452991452991,0.01623076923076927,Otu20,glmnet,AUC,68,order
0.6170641025641026,0.0013119658119657984,Otu28,glmnet,AUC,68,order
0.6074145299145299,0.010961538461538467,Otu13,glmnet,AUC,68,order
0.6128076923076923,0.005568376068376124,Otu10,glmnet,AUC,68,order
0.6179529914529914,4.230769230769704e-4,Otu01,glmnet,AUC,68,order
0.614525641025641,0.003850427350427399,Otu21,glmnet,AUC,68,order
0.6073162393162392,0.011059829059829163,Otu11,glmnet,AUC,68,order
0.6193247863247864,-9.487179487179809e-4,Otu22,glmnet,AUC,68,order
0.6226794871794872,-0.004303418803418779,Otu25,glmnet,AUC,68,order
0.6035811965811966,0.014794871794871822,Otu23,glmnet,AUC,68,order
0.6048760683760684,0.013499999999999956,Otu17,glmnet,AUC,68,order
0.6188760683760683,-4.999999999999449e-4,Otu04,glmnet,AUC,68,order
0.6109529914529914,0.007423076923076977,Otu38,glmnet,AUC,68,order
0.6070042735042734,0.01137179487179496,Otu03,glmnet,AUC,68,order
0.6176025641025641,7.735042735043107e-4,Otu09,glmnet,AUC,68,order
0.6578034188034187,0.012709401709401713,Otu17,glmnet,AUC,69,order
0.661931623931624,0.008581196581196493,Otu31,glmnet,AUC,69,order
0.6619871794871794,0.008525641025641018,Otu02,glmnet,AUC,69,order
0.6679487179487179,0.002564102564102555,Otu16,glmnet,AUC,69,order
0.6734102564102564,-0.0028974358974359626,Otu08,glmnet,AUC,69,order
0.664136752136752,0.006376068376068411,Otu13,glmnet,AUC,69,order
0.6403632478632478,0.03014957264957263,Otu07,glmnet,AUC,69,order
0.6650555555555556,0.00545726495726484,Otu15,glmnet,AUC,69,order
0.6741923076923076,-0.003679487179487184,Otu22,glmnet,AUC,69,order
0.6423803418803419,0.028132478632478586,Otu06,glmnet,AUC,69,order
0.6656709401709402,0.004841880341880267,Otu29,glmnet,AUC,69,order
0.6807735042735042,-0.010260683760683786,Otu04,glmnet,AUC,69,order
0.6697435897435898,7.692307692306333e-4,Otu10,glmnet,AUC,69,order
0.6657307692307692,0.004782051282051225,Otu21,glmnet,AUC,69,order
0.6613461538461539,0.009166666666666545,Otu18,glmnet,AUC,69,order
0.661923076923077,0.008589743589743515,Otu23,glmnet,AUC,69,order
0.6651153846153847,0.005397435897435798,Otu03,glmnet,AUC,69,order
0.6550854700854701,0.015427350427350328,Otu12,glmnet,AUC,69,order
0.665457264957265,0.00505555555555548,Otu11,glmnet,AUC,69,order
0.6583589743589744,0.01215384615384607,Otu05,glmnet,AUC,69,order
0.6746581196581196,-0.004145299145299153,Otu14,glmnet,AUC,69,order
0.6731923076923078,-0.0026794871794872943,Otu19,glmnet,AUC,69,order
0.6637478632478633,0.006764957264957183,Otu38,glmnet,AUC,69,order
0.6647179487179486,0.005794871794871814,Otu09,glmnet,AUC,69,order
0.6711196581196581,-6.068376068376624e-4,Otu28,glmnet,AUC,69,order
0.6708247863247864,-3.1196581196590856e-4,Otu01,glmnet,AUC,69,order
0.664594017094017,0.005918803418803464,Otu20,glmnet,AUC,69,order
0.6493974358974358,0.021115384615384647,Otu25,glmnet,AUC,69,order
0.6682606837606838,0.0026794871794870723,Otu10,glmnet,AUC,7,order
0.6747820512820514,-0.003841880341880488,Otu19,glmnet,AUC,7,order
0.6640811965811966,0.006858974358974312,Otu07,glmnet,AUC,7,order
0.6744358974358974,-0.003495726495726492,Otu02,glmnet,AUC,7,order
0.658974358974359,0.011965811965811923,Otu15,glmnet,AUC,7,order
0.6783504273504274,-0.007410256410256499,Otu22,glmnet,AUC,7,order
0.6721367521367522,-0.0011965811965812811,Otu08,glmnet,AUC,7,order
0.6531623931623932,0.01777777777777767,Otu03,glmnet,AUC,7,order
0.6643547008547008,0.006585470085470058,Otu23,glmnet,AUC,7,order
0.6631623931623932,0.007777777777777661,Otu25,glmnet,AUC,7,order
0.6630256410256411,0.007914529914529789,Otu20,glmnet,AUC,7,order
0.6624658119658119,0.008474358974358998,Otu12,glmnet,AUC,7,order
0.6568333333333334,0.014106837606837508,Otu21,glmnet,AUC,7,order
0.6757051282051282,-0.0047649572649572924,Otu04,glmnet,AUC,7,order
0.6393247863247863,0.0316153846153846,Otu18,glmnet,AUC,7,order
0.6697222222222221,0.0012179487179487802,Otu28,glmnet,AUC,7,order
0.6566153846153846,0.014324786324786287,Otu06,glmnet,AUC,7,order
0.6653888888888889,0.005551282051281969,Otu17,glmnet,AUC,7,order
0.6626965811965811,0.008243589743589741,Otu05,glmnet,AUC,7,order
0.6624230769230769,0.008517094017093996,Otu31,glmnet,AUC,7,order
0.6655982905982906,0.005341880341880323,Otu16,glmnet,AUC,7,order
0.6714572649572649,-5.170940170939886e-4,Otu11,glmnet,AUC,7,order
0.6603461538461538,0.010594017094017083,Otu13,glmnet,AUC,7,order
0.6696880341880341,0.0012521367521367566,Otu29,glmnet,AUC,7,order
0.6709957264957265,-5.5555555555586444e-5,Otu09,glmnet,AUC,7,order
0.6652820512820513,0.005658119658119576,Otu38,glmnet,AUC,7,order
0.6738119658119658,-0.002871794871794897,Otu14,glmnet,AUC,7,order
0.6750598290598291,-0.004119658119658198,Otu01,glmnet,AUC,7,order
0.6047948717948718,0.029393162393162364,Otu03,glmnet,AUC,70,order
0.5938376068376069,0.040350427350427265,Otu06,glmnet,AUC,70,order
0.6256581196581197,0.008529914529914473,Otu25,glmnet,AUC,70,order
0.6282820512820513,0.005905982905982876,Otu15,glmnet,AUC,70,order
0.6350982905982906,-9.102564102564381e-4,Otu14,glmnet,AUC,70,order
0.6445512820512821,-0.010363247863247937,Otu28,glmnet,AUC,70,order
0.6312863247863247,0.002901709401709418,Otu07,glmnet,AUC,70,order
0.6294871794871795,0.004700854700854684,Otu20,glmnet,AUC,70,order
0.6527863247863247,-0.018598290598290546,Otu17,glmnet,AUC,70,order
0.6299358974358974,0.004252136752136759,Otu08,glmnet,AUC,70,order
0.6347350427350427,-5.470085470085095e-4,Otu01,glmnet,AUC,70,order
0.6472606837606837,-0.01307264957264953,Otu04,glmnet,AUC,70,order
0.626940170940171,0.0072478632478631955,Otu02,glmnet,AUC,70,order
0.6314871794871795,0.0027008547008546824,Otu19,glmnet,AUC,70,order
0.6362948717948718,-0.0021068376068376082,Otu18,glmnet,AUC,70,order
0.6067991452991452,0.027388888888888907,Otu23,glmnet,AUC,70,order
0.6284059829059828,0.005782051282051337,Otu38,glmnet,AUC,70,order
0.6382094017094017,-0.004021367521367503,Otu05,glmnet,AUC,70,order
0.6313461538461538,0.002841880341880376,Otu16,glmnet,AUC,70,order
0.6198504273504274,0.014337606837606764,Otu10,glmnet,AUC,70,order
0.6155641025641025,0.01862393162393161,Otu12,glmnet,AUC,70,order
0.6297051282051281,0.004482905982906016,Otu11,glmnet,AUC,70,order
0.6384786324786325,-0.004290598290598302,Otu13,glmnet,AUC,70,order
0.6484529914529914,-0.014264957264957245,Otu31,glmnet,AUC,70,order
0.6332692307692307,9.1880341880346e-4,Otu21,glmnet,AUC,70,order
0.6321965811965812,0.00199145299145298,Otu22,glmnet,AUC,70,order
0.6327478632478631,0.001440170940171015,Otu09,glmnet,AUC,70,order
0.6331666666666667,0.0010213675213675,Otu29,glmnet,AUC,70,order
0.5848717948717949,0.0035897435897436214,Otu31,glmnet,AUC,71,order
0.576508547008547,0.011952991452991446,Otu15,glmnet,AUC,71,order
0.5828888888888888,0.0055726495726496905,Otu16,glmnet,AUC,71,order
0.5923376068376068,-0.0038760683760683534,Otu14,glmnet,AUC,71,order
0.5907179487179487,-0.002256410256410213,Otu01,glmnet,AUC,71,order
0.5981367521367521,-0.009675213675213623,Otu07,glmnet,AUC,71,order
0.5779102564102564,0.010551282051282085,Otu18,glmnet,AUC,71,order
0.5868974358974359,0.001564102564102554,Otu08,glmnet,AUC,71,order
0.5920641025641026,-0.0036025641025640986,Otu12,glmnet,AUC,71,order
0.5798589743589744,0.008602564102564103,Otu13,glmnet,AUC,71,order
0.5778760683760684,0.010585470085470061,Otu03,glmnet,AUC,71,order
0.5881153846153846,3.461538461538849e-4,Otu38,glmnet,AUC,71,order
0.5880427350427351,4.18803418803404e-4,Otu29,glmnet,AUC,71,order
0.6061709401709402,-0.017709401709401718,Otu09,glmnet,AUC,71,order
0.5821794871794872,0.006282051282051282,Otu20,glmnet,AUC,71,order
0.5838504273504274,0.004611111111111121,Otu19,glmnet,AUC,71,order
0.5891452991452991,-6.837606837606369e-4,Otu25,glmnet,AUC,71,order
0.5612307692307692,0.02723076923076928,Otu06,glmnet,AUC,71,order
0.5925470085470086,-0.004085470085470111,Otu22,glmnet,AUC,71,order
0.5845683760683761,0.003893162393162397,Otu23,glmnet,AUC,71,order
0.5841452991452991,0.0043162393162393675,Otu02,glmnet,AUC,71,order
0.5873675213675214,0.00109401709401713,Otu11,glmnet,AUC,71,order
0.5885512820512822,-8.97435897436738e-5,Otu10,glmnet,AUC,71,order
0.5963547008547008,-0.00789316239316229,Otu04,glmnet,AUC,71,order
0.5944059829059829,-0.005944444444444419,Otu28,glmnet,AUC,71,order
0.5925042735042735,-0.004042735042735002,Otu17,glmnet,AUC,71,order
0.584,0.004461538461538517,Otu05,glmnet,AUC,71,order
0.5905,-0.0020384615384615445,Otu21,glmnet,AUC,71,order
0.4610641025641026,-0.006363247863247878,Otu13,glmnet,AUC,72,order
0.46021367521367523,-0.005512820512820538,Otu38,glmnet,AUC,72,order
0.44968376068376065,0.005017094017094048,Otu03,glmnet,AUC,72,order
0.44577350427350426,0.008927350427350433,Otu23,glmnet,AUC,72,order
0.4449786324786325,0.009722222222222188,Otu05,glmnet,AUC,72,order
0.4592735042735043,-0.004572649572649579,Otu04,glmnet,AUC,72,order
0.45154273504273507,0.003158119658119629,Otu19,glmnet,AUC,72,order
0.4472350427350428,0.007465811965811919,Otu12,glmnet,AUC,72,order
0.4566495726495727,-0.0019487179487179818,Otu16,glmnet,AUC,72,order
0.4493888888888889,0.005311965811965802,Otu25,glmnet,AUC,72,order
0.460940170940171,-0.006239316239316284,Otu09,glmnet,AUC,72,order
0.47381196581196583,-0.019111111111111134,Otu06,glmnet,AUC,72,order
0.45061965811965815,0.0040811965811965445,Otu20,glmnet,AUC,72,order
0.45786752136752135,-0.003166666666666651,Otu28,glmnet,AUC,72,order
0.4540555555555556,6.452991452990942e-4,Otu11,glmnet,AUC,72,order
0.45914529914529917,-0.004444444444444473,Otu31,glmnet,AUC,72,order
0.4630940170940171,-0.008393162393162401,Otu14,glmnet,AUC,72,order
0.45229059829059826,0.0024102564102564394,Otu15,glmnet,AUC,72,order
0.4538803418803419,8.205128205128198e-4,Otu29,glmnet,AUC,72,order
0.4474444444444444,0.007256410256410273,Otu02,glmnet,AUC,72,order
0.4622307692307692,-0.007529914529914528,Otu21,glmnet,AUC,72,order
0.44911538461538464,0.005585470085470057,Otu18,glmnet,AUC,72,order
0.4538247863247863,8.760683760684063e-4,Otu17,glmnet,AUC,72,order
0.4408418803418803,0.013858974358974374,Otu07,glmnet,AUC,72,order
0.45503846153846156,-3.3760683760686305e-4,Otu01,glmnet,AUC,72,order
0.4731880341880342,-0.018487179487179484,Otu10,glmnet,AUC,72,order
0.45505128205128204,-3.504273504273403e-4,Otu22,glmnet,AUC,72,order
0.46710256410256407,-0.012401709401709371,Otu08,glmnet,AUC,72,order
0.5951324786324786,0.022388888888888903,Otu07,glmnet,AUC,73,order
0.6156111111111111,0.001910256410256439,Otu25,glmnet,AUC,73,order
0.5984059829059829,0.019115384615384645,Otu17,glmnet,AUC,73,order
0.6177948717948718,-2.7350427350425477e-4,Otu29,glmnet,AUC,73,order
0.6147649572649573,0.002756410256410269,Otu15,glmnet,AUC,73,order
0.6174615384615385,5.982905982904185e-5,Otu38,glmnet,AUC,73,order
0.6146752136752136,0.0028461538461539426,Otu19,glmnet,AUC,73,order
0.6068547008547008,0.010666666666666713,Otu20,glmnet,AUC,73,order
0.6146452991452991,0.0028760683760684636,Otu31,glmnet,AUC,73,order
0.6185512820512821,-0.0010299145299145218,Otu28,glmnet,AUC,73,order
0.617482905982906,3.8461538461542766e-5,Otu04,glmnet,AUC,73,order
0.6182264957264958,-7.05128205128247e-4,Otu08,glmnet,AUC,73,order
0.6147264957264957,0.0027948717948718116,Otu03,glmnet,AUC,73,order
0.6027393162393162,0.014782051282051345,Otu05,glmnet,AUC,73,order
0.6168461538461538,6.752136752137261e-4,Otu22,glmnet,AUC,73,order
0.6291752136752137,-0.011653846153846126,Otu01,glmnet,AUC,73,order
0.616568376068376,9.529914529915473e-4,Otu13,glmnet,AUC,73,order
0.6179444444444444,-4.230769230768594e-4,Otu11,glmnet,AUC,73,order
0.6146752136752136,0.0028461538461539426,Otu21,glmnet,AUC,73,order
0.6100128205128206,0.007508547008546973,Otu12,glmnet,AUC,73,order
0.6192264957264958,-0.001705128205128248,Otu10,glmnet,AUC,73,order
0.62941452991453,-0.011893162393162404,Otu02,glmnet,AUC,73,order
0.6112564102564102,0.006264957264957349,Otu18,glmnet,AUC,73,order
0.6227606837606837,-0.005239316239316172,Otu23,glmnet,AUC,73,order
0.6181538461538462,-6.324786324786169e-4,Otu09,glmnet,AUC,73,order
0.6188760683760683,-0.0013547008547007966,Otu16,glmnet,AUC,73,order
0.617957264957265,-4.3589743589744767e-4,Otu06,glmnet,AUC,73,order
0.6281282051282051,-0.01060683760683756,Otu14,glmnet,AUC,73,order
0.6867606837606837,0.009820512820512883,Otu02,glmnet,AUC,74,order
0.6996752136752137,-0.003094017094017132,Otu38,glmnet,AUC,74,order
0.6825897435897436,0.01399145299145299,Otu15,glmnet,AUC,74,order
0.6932606837606837,0.003320512820512822,Otu14,glmnet,AUC,74,order
0.6899059829059828,0.0066752136752137314,Otu11,glmnet,AUC,74,order
0.6803717948717949,0.01620940170940166,Otu25,glmnet,AUC,74,order
0.6834615384615383,0.013119658119658206,Otu20,glmnet,AUC,74,order
0.6791153846153846,0.017465811965811984,Otu06,glmnet,AUC,74,order
0.6979700854700854,-0.001388888888888884,Otu28,glmnet,AUC,74,order
0.6688717948717948,0.027709401709401726,Otu07,glmnet,AUC,74,order
0.6980726495726495,-0.001491452991452924,Otu08,glmnet,AUC,74,order
0.6982478632478631,-0.0016666666666665941,Otu29,glmnet,AUC,74,order
0.6928162393162393,0.0037649572649572915,Otu18,glmnet,AUC,74,order
0.6871282051282052,0.009452991452991388,Otu12,glmnet,AUC,74,order
0.684025641025641,0.012555555555555542,Otu21,glmnet,AUC,74,order
0.694551282051282,0.0020299145299145227,Otu22,glmnet,AUC,74,order
0.6901666666666667,0.006414529914529843,Otu05,glmnet,AUC,74,order
0.6940982905982906,0.002482905982905903,Otu31,glmnet,AUC,74,order
0.6988376068376069,-0.002256410256410324,Otu17,glmnet,AUC,74,order
0.6975470085470086,-9.658119658120246e-4,Otu10,glmnet,AUC,74,order
0.6952094017094016,0.0013717948717949513,Otu23,glmnet,AUC,74,order
0.695094017094017,0.0014871794871795796,Otu09,glmnet,AUC,74,order
0.6959401709401709,6.410256410256387e-4,Otu01,glmnet,AUC,74,order
0.6971581196581197,-5.769230769231415e-4,Otu04,glmnet,AUC,74,order
0.6720641025641025,0.02451709401709401,Otu16,glmnet,AUC,74,order
0.6931623931623931,0.0034188034188034067,Otu19,glmnet,AUC,74,order
0.6961025641025641,4.7863247863244585e-4,Otu13,glmnet,AUC,74,order
0.6693461538461538,0.027235042735042736,Otu03,glmnet,AUC,74,order
0.5235854700854701,0.0033376068376068657,Otu08,glmnet,AUC,75,order
0.523940170940171,0.002982905982905959,Otu28,glmnet,AUC,75,order
0.5261410256410256,7.820512820513326e-4,Otu21,glmnet,AUC,75,order
0.5223547008547009,0.004568376068376012,Otu09,glmnet,AUC,75,order
0.5181452991452992,0.008777777777777773,Otu23,glmnet,AUC,75,order
0.5321153846153845,-0.005192307692307607,Otu11,glmnet,AUC,75,order
0.5224230769230769,0.0045000000000000595,Otu16,glmnet,AUC,75,order
0.5274316239316239,-5.085470085469668e-4,Otu29,glmnet,AUC,75,order
0.5272905982905983,-3.67521367521384e-4,Otu01,glmnet,AUC,75,order
0.5599914529914529,-0.03306837606837598,Otu03,glmnet,AUC,75,order
0.5257606837606837,0.0011623931623931938,Otu19,glmnet,AUC,75,order
0.5270555555555556,-1.3247863247867198e-4,Otu22,glmnet,AUC,75,order
0.5201923076923076,0.006730769230769318,Otu02,glmnet,AUC,75,order
0.5286367521367521,-0.0017136752136751587,Otu10,glmnet,AUC,75,order
0.5322521367521368,-0.005329059829059846,Otu12,glmnet,AUC,75,order
0.5415,-0.014576923076923043,Otu14,glmnet,AUC,75,order
0.5227905982905983,0.0041324786324786755,Otu13,glmnet,AUC,75,order
0.5205512820512821,0.006371794871794845,Otu20,glmnet,AUC,75,order
0.5119102564102564,0.01501282051282049,Otu18,glmnet,AUC,75,order
0.5151837606837606,0.011739316239316344,Otu15,glmnet,AUC,75,order
0.5267905982905983,1.3247863247867198e-4,Otu04,glmnet,AUC,75,order
0.5185940170940171,0.008329059829059848,Otu07,glmnet,AUC,75,order
0.542448717948718,-0.015525641025641024,Otu06,glmnet,AUC,75,order
0.5222264957264957,0.004696581196581229,Otu17,glmnet,AUC,75,order
0.5222136752136752,0.004709401709401706,Otu25,glmnet,AUC,75,order
0.5293162393162393,-0.0023931623931623403,Otu31,glmnet,AUC,75,order
0.525517094017094,0.0014059829059829276,Otu05,glmnet,AUC,75,order
0.5188931623931624,0.008029914529914528,Otu38,glmnet,AUC,75,order
0.6058034188034188,0.007871794871794902,Otu05,glmnet,AUC,76,order
0.6262350427350427,-0.012559829059828997,Otu01,glmnet,AUC,76,order
0.6099017094017094,0.0037735042735043134,Otu13,glmnet,AUC,76,order
0.6112222222222222,0.002452991452991493,Otu18,glmnet,AUC,76,order
0.6333418803418803,-0.01966666666666661,Otu10,glmnet,AUC,76,order
0.6083846153846154,0.005290598290598303,Otu16,glmnet,AUC,76,order
0.6111367521367521,0.0025384615384616005,Otu15,glmnet,AUC,76,order
0.6036581196581197,0.010017094017094053,Otu12,glmnet,AUC,76,order
0.6106282051282051,0.0030470085470085673,Otu14,glmnet,AUC,76,order
0.5637692307692308,0.049905982905982915,Otu06,glmnet,AUC,76,order
0.637931623931624,-0.024256410256410232,Otu21,glmnet,AUC,76,order
0.6221324786324787,-0.008457264957264954,Otu25,glmnet,AUC,76,order
0.6192179487179488,-0.005542735042735059,Otu08,glmnet,AUC,76,order
0.613,6.752136752137261e-4,Otu20,glmnet,AUC,76,order
0.6168888888888889,-0.0032136752136752156,Otu29,glmnet,AUC,76,order
0.6138931623931625,-2.1794871794877935e-4,Otu19,glmnet,AUC,76,order
0.6203376068376069,-0.006662393162393143,Otu04,glmnet,AUC,76,order
