perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5581452991452991,4.0170940170947134e-4,Otu079233,svmRadial,AUC,48,asv
0.5563717948717949,0.002175213675213672,Otu016141,svmRadial,AUC,48,asv
0.5585341880341881,1.2820512820477248e-5,Otu195026,svmRadial,AUC,48,asv
0.5564786324786325,0.0020683760683760655,Otu013739,svmRadial,AUC,48,asv
0.5555811965811965,0.0029658119658120263,Otu081506,svmRadial,AUC,48,asv
0.5598034188034188,-0.001256410256410212,Otu079001,svmRadial,AUC,48,asv
0.5583803418803419,1.666666666666483e-4,Otu024263,svmRadial,AUC,48,asv
0.5536324786324787,0.004914529914529897,Otu028459,svmRadial,AUC,48,asv
0.5575256410256411,0.0010213675213675,Otu055539,svmRadial,AUC,48,asv
0.5583418803418804,2.0512820512819108e-4,Otu008032,svmRadial,AUC,48,asv
0.5575128205128206,0.0010341880341879772,Otu002883,svmRadial,AUC,48,asv
0.5547008547008547,0.0038461538461538325,Otu071068,svmRadial,AUC,48,asv
0.5590384615384615,-4.914529914529231e-4,Otu054338,svmRadial,AUC,48,asv
0.5576324786324787,9.145299145298935e-4,Otu076217,svmRadial,AUC,48,asv
0.5602350427350428,-0.0016880341880342042,Otu208253,svmRadial,AUC,48,asv
0.5581880341880342,3.5897435897436214e-4,Otu136285,svmRadial,AUC,48,asv
0.5595641025641026,-0.0010170940170940446,Otu112009,svmRadial,AUC,48,asv
0.5567478632478633,0.0017991452991452661,Otu087380,svmRadial,AUC,48,asv
0.5598076923076923,-0.0012606837606837784,Otu116543,svmRadial,AUC,48,asv
0.5578931623931624,6.53846153846116e-4,Otu057678,svmRadial,AUC,48,asv
0.5585555555555556,-8.54700854702184e-6,Otu235134,svmRadial,AUC,48,asv
0.5629401709401709,-0.004393162393162342,Otu000363,svmRadial,AUC,48,asv
0.5597564102564102,-0.0012094017094016474,Otu016478,svmRadial,AUC,48,asv
0.5606538461538462,-0.0021068376068376082,Otu203402,svmRadial,AUC,48,asv
0.5567179487179488,0.001829059829059787,Otu050283,svmRadial,AUC,48,asv
0.5607008547008547,-0.002153846153846173,Otu072925,svmRadial,AUC,48,asv
0.5611410256410256,-0.002594017094017076,Otu089302,svmRadial,AUC,48,asv
0.5589572649572649,-4.1025641025638215e-4,Otu069330,svmRadial,AUC,48,asv
0.5606581196581196,-0.0021111111111110636,Otu000169,svmRadial,AUC,48,asv
0.5609487179487179,-0.002401709401709362,Otu013417,svmRadial,AUC,48,asv
0.5580726495726496,4.7435897435899044e-4,Otu130763,svmRadial,AUC,48,asv
0.5584230769230769,1.2393162393165014e-4,Otu048990,svmRadial,AUC,48,asv
0.5587735042735043,-2.2649572649569016e-4,Otu018669,svmRadial,AUC,48,asv
0.5577008547008547,8.461538461538298e-4,Otu008866,svmRadial,AUC,48,asv
0.5607307692307693,-0.0021837606837606938,Otu000346,svmRadial,AUC,48,asv
0.5565299145299146,0.0020170940170939344,Otu003071,svmRadial,AUC,48,asv
0.559440170940171,-8.931623931623944e-4,Otu114194,svmRadial,AUC,48,asv
0.558076923076923,4.7008547008553503e-4,Otu000507,svmRadial,AUC,48,asv
0.5611709401709402,-0.002623931623931597,Otu000360,svmRadial,AUC,48,asv
0.5546239316239316,0.003923076923076918,Otu044605,svmRadial,AUC,48,asv
0.559508547008547,-9.615384615384581e-4,Otu002974,svmRadial,AUC,48,asv
0.5594316239316239,-8.846153846153726e-4,Otu000343,svmRadial,AUC,48,asv
0.5585128205128206,3.4188034187976335e-5,Otu075714,svmRadial,AUC,48,asv
0.5601410256410256,-0.001594017094017075,Otu002853,svmRadial,AUC,48,asv
0.5492521367521368,0.009294871794871762,Otu111126,svmRadial,AUC,48,asv
0.5612606837606837,-0.0027136752136751596,Otu000339,svmRadial,AUC,48,asv
0.5571410256410256,0.0014059829059829276,Otu042628,svmRadial,AUC,48,asv
0.5575299145299145,0.0010170940170940446,Otu059443,svmRadial,AUC,48,asv
0.5585854700854701,-3.8461538461542766e-5,Otu159683,svmRadial,AUC,48,asv
0.5474957264957265,0.01105128205128203,Otu010829,svmRadial,AUC,48,asv
0.5582948717948718,2.521367521367557e-4,Otu007552,svmRadial,AUC,48,asv
0.5568888888888889,0.0016581196581196833,Otu003061,svmRadial,AUC,48,asv
0.5575299145299145,0.0010170940170940446,Otu067939,svmRadial,AUC,48,asv
0.5600641025641026,-0.0015170940170939895,Otu102517,svmRadial,AUC,48,asv
0.5587521367521368,-2.0512820512819108e-4,Otu014937,svmRadial,AUC,48,asv
0.5561880341880342,0.002358974358974364,Otu148086,svmRadial,AUC,48,asv
0.5583888888888889,1.5811965811962647e-4,Otu060047,svmRadial,AUC,48,asv
0.5579615384615385,5.854700854700523e-4,Otu203071,svmRadial,AUC,48,asv
0.560025641025641,-0.0014786324786324467,Otu038950,svmRadial,AUC,48,asv
0.562974358974359,-0.004427350427350429,Otu025380,svmRadial,AUC,48,asv
0.5572777777777778,0.0012692307692308002,Otu002865,svmRadial,AUC,48,asv
0.5612564102564103,-0.0027094017094017042,Otu238595,svmRadial,AUC,48,asv
0.5611666666666667,-0.0026196581196581414,Otu049599,svmRadial,AUC,48,asv
0.5564059829059829,0.0021410256410256956,Otu213990,svmRadial,AUC,48,asv
0.5598119658119658,-0.0012649572649572338,Otu071815,svmRadial,AUC,48,asv
0.5581923076923077,3.5470085470090673e-4,Otu046278,svmRadial,AUC,48,asv
0.5560769230769231,0.0024700854700854258,Otu014470,svmRadial,AUC,48,asv
0.5572350427350428,0.0013119658119657984,Otu203218,svmRadial,AUC,48,asv
0.562482905982906,-0.003935897435897395,Otu000357,svmRadial,AUC,48,asv
0.5586880341880343,-1.4102564102569382e-4,Otu091293,svmRadial,AUC,48,asv
0.5586111111111112,-6.410256410260828e-5,Otu040633,svmRadial,AUC,48,asv
0.5567435897435897,0.0018034188034188325,Otu000355,svmRadial,AUC,48,asv
0.5585811965811966,-3.418803418808736e-5,Otu228090,svmRadial,AUC,48,asv
0.5586752136752137,-1.2820512820510555e-4,Otu002860,svmRadial,AUC,48,asv
0.5583034188034188,2.4358974358973384e-4,Otu003063,svmRadial,AUC,48,asv
0.5549188034188034,0.003628205128205164,Otu111123,svmRadial,AUC,48,asv
0.5581153846153846,4.3162393162399226e-4,Otu059699,svmRadial,AUC,48,asv
0.5577350427350427,8.119658119658535e-4,Otu018393,svmRadial,AUC,48,asv
0.5622564102564103,-0.003709401709401705,Otu222517,svmRadial,AUC,48,asv
0.5564615384615386,0.002085470085469998,Otu013604,svmRadial,AUC,48,asv
0.5574829059829061,0.0010641025641024981,Otu009267,svmRadial,AUC,48,asv
0.5520384615384616,0.006508547008546972,Otu010827,svmRadial,AUC,48,asv
0.5598632478632478,-0.0013162393162392538,Otu005576,svmRadial,AUC,48,asv
0.5591623931623932,-6.153846153846843e-4,Otu115110,svmRadial,AUC,48,asv
0.558559829059829,-1.2820512820477248e-5,Otu128497,svmRadial,AUC,48,asv
0.5574316239316239,0.0011153846153846292,Otu160821,svmRadial,AUC,48,asv
0.5642008547008547,-0.0056538461538461204,Otu000362,svmRadial,AUC,48,asv
0.5586880341880343,-1.4102564102569382e-4,Otu006519,svmRadial,AUC,48,asv
0.5598461538461539,-0.0012991452991453212,Otu018676,svmRadial,AUC,48,asv
0.558974358974359,-4.2735042735042583e-4,Otu169421,svmRadial,AUC,48,asv
0.5580940170940171,4.5299145299149135e-4,Otu003088,svmRadial,AUC,48,asv
0.5592136752136753,-6.666666666667043e-4,Otu151722,svmRadial,AUC,48,asv
0.5599700854700855,-0.0014230769230769713,Otu105239,svmRadial,AUC,48,asv
0.560465811965812,-0.0019188034188034608,Otu008202,svmRadial,AUC,48,asv
0.5565512820512821,0.0019957264957264353,Otu016061,svmRadial,AUC,48,asv
0.5572094017094017,0.001337606837606864,Otu115363,svmRadial,AUC,48,asv
0.5560555555555555,0.002491452991453036,Otu002879,svmRadial,AUC,48,asv
0.5583846153846154,1.623931623931929e-4,Otu084773,svmRadial,AUC,48,asv
0.5608974358974359,-0.002350427350427342,Otu225493,svmRadial,AUC,48,asv
0.5586324786324787,-8.547008547010737e-5,Otu008033,svmRadial,AUC,48,asv
0.5586025641025641,-5.5555555555586444e-5,Otu005558,svmRadial,AUC,48,asv
0.5571752136752137,0.0013717948717948403,Otu005747,svmRadial,AUC,48,asv
0.5571794871794872,0.0013675213675213849,Otu094889,svmRadial,AUC,48,asv
0.5584871794871795,5.982905982904185e-5,Otu089439,svmRadial,AUC,48,asv
0.5545683760683761,0.0039786324786325045,Otu005549,svmRadial,AUC,48,asv
0.5581068376068375,4.401709401710141e-4,Otu048528,svmRadial,AUC,48,asv
0.5589615384615385,-4.145299145299486e-4,Otu058475,svmRadial,AUC,48,asv
0.5583461538461539,2.0085470085462465e-4,Otu005584,svmRadial,AUC,48,asv
0.557923076923077,6.239316239315951e-4,Otu255777,svmRadial,AUC,48,asv
0.5584871794871795,5.982905982904185e-5,Otu000338,svmRadial,AUC,48,asv
0.5580470085470085,5.00000000000056e-4,Otu008198,svmRadial,AUC,48,asv
0.5579487179487179,5.982905982906406e-4,Otu175374,svmRadial,AUC,48,asv
0.558405982905983,1.410256410255828e-4,Otu066102,svmRadial,AUC,48,asv
0.5587264957264957,-1.7948717948712556e-4,Otu117904,svmRadial,AUC,48,asv
0.5579871794871795,5.598290598290978e-4,Otu162600,svmRadial,AUC,48,asv
0.6293888888888889,-7.56410256410267e-4,Otu141501,svmRadial,AUC,49,asv
0.6256709401709402,0.00296153846153846,Otu037855,svmRadial,AUC,49,asv
0.6277393162393162,8.931623931623944e-4,Otu055464,svmRadial,AUC,49,asv
0.630042735042735,-0.001410256410256383,Otu091293,svmRadial,AUC,49,asv
0.6275769230769231,0.0010555555555554763,Otu177423,svmRadial,AUC,49,asv
0.6278076923076923,8.247863247863307e-4,Otu059443,svmRadial,AUC,49,asv
0.6287179487179487,-8.547008547010737e-5,Otu136203,svmRadial,AUC,49,asv
0.6263803418803419,0.0022521367521367575,Otu204405,svmRadial,AUC,49,asv
0.631017094017094,-0.0023846153846154294,Otu067939,svmRadial,AUC,49,asv
0.6295427350427351,-9.102564102564381e-4,Otu203071,svmRadial,AUC,49,asv
0.6261837606837607,0.0024487179487179267,Otu009108,svmRadial,AUC,49,asv
0.6228290598290598,0.005803418803418836,Otu003073,svmRadial,AUC,49,asv
0.6303717948717948,-0.0017393162393162243,Otu008198,svmRadial,AUC,49,asv
0.6282863247863247,3.461538461538849e-4,Otu005558,svmRadial,AUC,49,asv
0.6313846153846153,-0.0027521367521367024,Otu003071,svmRadial,AUC,49,asv
0.6336324786324786,-0.0050000000000000044,Otu130159,svmRadial,AUC,49,asv
0.6277649572649573,8.675213675213289e-4,Otu021908,svmRadial,AUC,49,asv
0.6268846153846154,0.001747863247863246,Otu079873,svmRadial,AUC,49,asv
0.6277264957264957,9.059829059828717e-4,Otu136087,svmRadial,AUC,49,asv
0.6293675213675214,-7.35042735042768e-4,Otu016480,svmRadial,AUC,49,asv
0.6274401709401709,0.0011923076923077147,Otu000355,svmRadial,AUC,49,asv
0.629474358974359,-8.418803418803744e-4,Otu067075,svmRadial,AUC,49,asv
0.6286239316239316,8.54700854702184e-6,Otu162139,svmRadial,AUC,49,asv
0.6273504273504273,0.0012820512820512775,Otu050283,svmRadial,AUC,49,asv
0.6273931623931623,0.0012393162393162793,Otu000354,svmRadial,AUC,49,asv
0.6276538461538461,9.786324786325018e-4,Otu009552,svmRadial,AUC,49,asv
0.6294444444444445,-8.119658119658535e-4,Otu123935,svmRadial,AUC,49,asv
0.6282991452991453,3.333333333332966e-4,Otu000336,svmRadial,AUC,49,asv
0.6275940170940171,0.0010384615384615437,Otu052548,svmRadial,AUC,49,asv
0.6241794871794872,0.004452991452991384,Otu014208,svmRadial,AUC,49,asv
0.6287542735042735,-1.2179487179486692e-4,Otu000345,svmRadial,AUC,49,asv
0.626059829059829,0.002572649572649577,Otu096966,svmRadial,AUC,49,asv
0.6331880341880342,-0.004555555555555535,Otu095505,svmRadial,AUC,49,asv
0.6286367521367522,-4.273504273566431e-6,Otu002845,svmRadial,AUC,49,asv
0.628034188034188,5.982905982906406e-4,Otu034585,svmRadial,AUC,49,asv
0.6280470085470086,5.854700854700523e-4,Otu142732,svmRadial,AUC,49,asv
0.6323803418803419,-0.003747863247863248,Otu058475,svmRadial,AUC,49,asv
0.6276752136752137,9.572649572648917e-4,Otu031918,svmRadial,AUC,49,asv
0.6298632478632479,-0.0012307692307692575,Otu145181,svmRadial,AUC,49,asv
0.6261367521367521,0.0024957264957264913,Otu083047,svmRadial,AUC,49,asv
0.6277735042735043,8.589743589743071e-4,Otu062247,svmRadial,AUC,49,asv
0.6284487179487179,1.83760683760692e-4,Otu022411,svmRadial,AUC,49,asv
0.6290982905982906,-4.658119658119686e-4,Otu042279,svmRadial,AUC,49,asv
0.6289017094017094,-2.6923076923079936e-4,Otu016175,svmRadial,AUC,49,asv
0.6285213675213676,1.1111111111106187e-4,Otu121856,svmRadial,AUC,49,asv
0.6267307692307692,0.0019017094017094172,Otu195627,svmRadial,AUC,49,asv
0.6266965811965811,0.0019358974358975045,Otu133814,svmRadial,AUC,49,asv
0.6285598290598291,7.26495726495191e-5,Otu061191,svmRadial,AUC,49,asv
0.6282905982905983,3.4188034188031846e-4,Otu031652,svmRadial,AUC,49,asv
0.6293717948717948,-7.393162393162234e-4,Otu131249,svmRadial,AUC,49,asv
0.6277008547008547,9.316239316239372e-4,Otu020644,svmRadial,AUC,49,asv
0.6287948717948718,-1.623931623931929e-4,Otu071784,svmRadial,AUC,49,asv
0.6273461538461538,0.001286324786324844,Otu119374,svmRadial,AUC,49,asv
0.6311367521367521,-0.002504273504273513,Otu018049,svmRadial,AUC,49,asv
0.6289102564102564,-2.777777777778212e-4,Otu166628,svmRadial,AUC,49,asv
0.6273376068376069,0.0012948717948717547,Otu213601,svmRadial,AUC,49,asv
0.6273547008547008,0.001277777777777822,Otu006552,svmRadial,AUC,49,asv
0.6285811965811966,5.1282051282020014e-5,Otu085825,svmRadial,AUC,49,asv
0.6303247863247863,-0.0016923076923076597,Otu046770,svmRadial,AUC,49,asv
0.6263333333333333,0.002299145299145322,Otu166346,svmRadial,AUC,49,asv
0.6294038461538461,-7.713675213675275e-4,Otu048532,svmRadial,AUC,49,asv
0.6351965811965812,-0.0065641025641025585,Otu034483,svmRadial,AUC,49,asv
0.622542735042735,0.006089743589743568,Otu000363,svmRadial,AUC,49,asv
0.6284102564102564,2.2222222222223476e-4,Otu163363,svmRadial,AUC,49,asv
0.6281923076923077,4.401709401709031e-4,Otu022926,svmRadial,AUC,49,asv
0.6279017094017094,7.307692307692015e-4,Otu003074,svmRadial,AUC,49,asv
0.6320641025641025,-0.003431623931623884,Otu092528,svmRadial,AUC,49,asv
0.6278290598290598,8.034188034188317e-4,Otu181365,svmRadial,AUC,49,asv
0.6308290598290598,-0.002196581196581171,Otu012352,svmRadial,AUC,49,asv
0.6287008547008547,-6.837606837606369e-5,Otu059699,svmRadial,AUC,49,asv
0.6286324786324786,0,Otu002974,svmRadial,AUC,49,asv
0.629059829059829,-4.2735042735042583e-4,Otu013606,svmRadial,AUC,49,asv
0.6282307692307693,4.017094017093603e-4,Otu135253,svmRadial,AUC,49,asv
0.628508547008547,1.2393162393165014e-4,Otu003061,svmRadial,AUC,49,asv
0.6271111111111111,0.001521367521367556,Otu036020,svmRadial,AUC,49,asv
0.6323290598290598,-0.003696581196581228,Otu002851,svmRadial,AUC,49,asv
0.6286282051282052,4.2735042734554085e-6,Otu048990,svmRadial,AUC,49,asv
0.6331111111111111,-0.004478632478632449,Otu002847,svmRadial,AUC,49,asv
0.6342435897435897,-0.005611111111111122,Otu128859,svmRadial,AUC,49,asv
0.6259017094017094,0.0027307692307692033,Otu000342,svmRadial,AUC,49,asv
0.6279700854700855,6.623931623931378e-4,Otu203402,svmRadial,AUC,49,asv
0.6302094017094018,-0.0015769230769231424,Otu025058,svmRadial,AUC,49,asv
0.627957264957265,6.752136752136151e-4,Otu005562,svmRadial,AUC,49,asv
0.6296324786324786,-0.0010000000000000009,Otu218989,svmRadial,AUC,49,asv
0.6262948717948718,0.002337606837606865,Otu042581,svmRadial,AUC,49,asv
0.6295641025641026,-9.316239316239372e-4,Otu044989,svmRadial,AUC,49,asv
0.6288931623931624,-2.606837606837775e-4,Otu002866,svmRadial,AUC,49,asv
0.6285811965811966,5.1282051282020014e-5,Otu071866,svmRadial,AUC,49,asv
0.6290299145299145,-3.974358974359049e-4,Otu010719,svmRadial,AUC,49,asv
0.6292820512820513,-6.495726495726606e-4,Otu013566,svmRadial,AUC,49,asv
0.6289316239316239,-2.991452991453203e-4,Otu171846,svmRadial,AUC,49,asv
0.6293803418803419,-7.478632478632452e-4,Otu002856,svmRadial,AUC,49,asv
0.6299786324786324,-0.0013461538461537748,Otu008032,svmRadial,AUC,49,asv
0.6288717948717949,-2.3931623931627843e-4,Otu035021,svmRadial,AUC,49,asv
0.626525641025641,0.0021068376068376082,Otu010652,svmRadial,AUC,49,asv
0.6264059829059829,0.002226495726495692,Otu020481,svmRadial,AUC,49,asv
0.6281068376068376,5.256410256410105e-4,Otu009691,svmRadial,AUC,49,asv
0.6289059829059829,-2.7350427350425477e-4,Otu131804,svmRadial,AUC,49,asv
0.628482905982906,1.4957264957260463e-4,Otu016061,svmRadial,AUC,49,asv
0.629094017094017,-4.6153846153840217e-4,Otu089868,svmRadial,AUC,49,asv
0.6258717948717948,0.0027606837606838353,Otu055648,svmRadial,AUC,49,asv
0.6300897435897436,-0.0014572649572649476,Otu002877,svmRadial,AUC,49,asv
0.627034188034188,0.0015982905982906415,Otu014937,svmRadial,AUC,49,asv
0.6242179487179488,0.004414529914529841,Otu034481,svmRadial,AUC,49,asv
0.6286581196581197,-2.5641025641065518e-5,Otu051561,svmRadial,AUC,49,asv
0.6279529914529914,6.794871794871815e-4,Otu042394,svmRadial,AUC,49,asv
0.6311025641025642,-0.002470085470085537,Otu039874,svmRadial,AUC,49,asv
0.6288376068376068,-2.0512820512819108e-4,Otu029456,svmRadial,AUC,49,asv
0.6333974358974358,-0.004764957264957181,Otu003062,svmRadial,AUC,49,asv
0.6279957264957264,6.367521367521833e-4,Otu024263,svmRadial,AUC,49,asv
0.629,-3.67521367521384e-4,Otu109384,svmRadial,AUC,49,asv
0.6294871794871795,-8.547008547008517e-4,Otu108525,svmRadial,AUC,49,asv
0.6281794871794871,4.5299145299149135e-4,Otu000334,svmRadial,AUC,49,asv
0.629059829059829,-4.2735042735042583e-4,Otu020513,svmRadial,AUC,49,asv
0.6278803418803419,7.521367521367006e-4,Otu027961,svmRadial,AUC,49,asv
0.6281730769230769,4.5940170940173e-4,Otu009458,svmRadial,AUC,49,asv
0.6193846153846154,0.009247863247863197,Otu036091,svmRadial,AUC,49,asv
0.6383846153846153,-0.009752136752136709,Otu091945,svmRadial,AUC,49,asv
0.6277735042735043,8.589743589743071e-4,Otu013414,svmRadial,AUC,49,asv
0.627008547008547,0.001623931623931596,Otu001663,svmRadial,AUC,49,asv
0.6253589743589744,0.0032735042735042574,Otu008317,svmRadial,AUC,49,asv
0.6287606837606837,-1.2820512820510555e-4,Otu010934,svmRadial,AUC,49,asv
0.6288333333333334,-2.0085470085473567e-4,Otu233372,svmRadial,AUC,49,asv
0.6278461538461538,7.86324786324788e-4,Otu000325,svmRadial,AUC,49,asv
0.627517094017094,0.0011153846153846292,Otu119959,svmRadial,AUC,49,asv
0.6285512820512821,8.119658119654094e-5,Otu008202,svmRadial,AUC,49,asv
0.6235769230769231,0.00505555555555548,Otu000327,svmRadial,AUC,49,asv
0.6285747863247864,5.769230769225864e-5,Otu000348,svmRadial,AUC,49,asv
0.6281623931623932,4.70085470085424e-4,Otu045382,svmRadial,AUC,49,asv
0.6278418803418804,7.905982905982434e-4,Otu123136,svmRadial,AUC,49,asv
0.6298333333333334,-0.0012008547008547366,Otu005747,svmRadial,AUC,49,asv
0.6287564102564103,-1.2393162393165014e-4,Otu115516,svmRadial,AUC,49,asv
0.6261324786324787,0.0024999999999999467,Otu077720,svmRadial,AUC,49,asv
0.6312564102564102,-0.002623931623931597,Otu008199,svmRadial,AUC,49,asv
0.6289273504273504,-2.9487179487175386e-4,Otu018674,svmRadial,AUC,49,asv
0.6279615384615385,6.709401709401597e-4,Otu000163,svmRadial,AUC,49,asv
0.6275641025641026,0.0010683760683760646,Otu027395,svmRadial,AUC,49,asv
0.6271581196581196,0.0014743589743589913,Otu159683,svmRadial,AUC,49,asv
0.6278418803418804,7.905982905982434e-4,Otu005579,svmRadial,AUC,49,asv
0.6258504273504273,0.0027820512820513343,Otu000359,svmRadial,AUC,49,asv
0.6286538461538461,-2.1367521367499087e-5,Otu028459,svmRadial,AUC,49,asv
0.6302179487179487,-0.0015854700854700532,Otu003066,svmRadial,AUC,49,asv
0.6248119658119659,0.003820512820512767,Otu079001,svmRadial,AUC,49,asv
0.6257564102564103,0.0028760683760683525,Otu018978,svmRadial,AUC,49,asv
0.6297008547008547,-0.0010683760683760646,Otu003079,svmRadial,AUC,49,asv
0.6306666666666666,-0.002034188034187978,Otu002872,svmRadial,AUC,49,asv
0.6294316239316239,-7.991452991452652e-4,Otu018393,svmRadial,AUC,49,asv
0.6273162393162393,0.0013162393162393649,Otu086708,svmRadial,AUC,49,asv
0.6292649572649572,-6.324786324786169e-4,Otu040991,svmRadial,AUC,49,asv
0.6292051282051282,-5.726495726495751e-4,Otu117904,svmRadial,AUC,49,asv
0.6280897435897436,5.427350427350541e-4,Otu007552,svmRadial,AUC,49,asv
0.6256239316239316,0.0030085470085470245,Otu014470,svmRadial,AUC,49,asv
0.6280641025641025,5.683760683761196e-4,Otu089302,svmRadial,AUC,49,asv
0.6293846153846154,-7.521367521368116e-4,Otu052393,svmRadial,AUC,49,asv
0.6278717948717949,7.606837606837225e-4,Otu000340,svmRadial,AUC,49,asv
0.6290683760683761,-4.3589743589744767e-4,Otu026397,svmRadial,AUC,49,asv
0.6295982905982906,-9.658119658120246e-4,Otu002882,svmRadial,AUC,49,asv
0.6286666666666667,-3.418803418808736e-5,Otu026260,svmRadial,AUC,49,asv
0.626576923076923,0.0020555555555555882,Otu005553,svmRadial,AUC,49,asv
0.6293076923076923,-6.752136752137261e-4,Otu162472,svmRadial,AUC,49,asv
0.6273974358974359,0.0012350427350427129,Otu010247,svmRadial,AUC,49,asv
0.628508547008547,1.2393162393165014e-4,Otu151722,svmRadial,AUC,49,asv
0.626517094017094,0.00211538461538463,Otu104338,svmRadial,AUC,49,asv
0.6341367521367521,-0.005504273504273516,Otu045486,svmRadial,AUC,49,asv
0.6283504273504273,2.820512820512766e-4,Otu016177,svmRadial,AUC,49,asv
0.628517094017094,1.153846153846283e-4,Otu062655,svmRadial,AUC,49,asv
0.6277393162393162,8.931623931623944e-4,Otu055467,svmRadial,AUC,49,asv
0.6297008547008547,-0.0010683760683760646,Otu004672,svmRadial,AUC,49,asv
0.6286324786324786,0,Otu060047,svmRadial,AUC,49,asv
0.630094017094017,-0.001461538461538403,Otu005586,svmRadial,AUC,49,asv
0.6168803418803419,0.01175213675213671,Otu185491,svmRadial,AUC,49,asv
0.6284444444444444,1.8803418803425842e-4,Otu002889,svmRadial,AUC,49,asv
0.6286153846153846,1.709401709404368e-5,Otu055317,svmRadial,AUC,49,asv
