perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6572136752136752,0.009452991452991388,Otu08,xgbTree,AUC,89,order
0.6679017094017093,-0.0012350427350427129,Otu01,xgbTree,AUC,89,order
0.6697051282051283,-0.0030384615384616565,Otu21,xgbTree,AUC,89,order
0.6666666666666665,1.1102230246251565e-16,Otu38,xgbTree,AUC,89,order
0.651448717948718,0.015217948717948682,Otu14,xgbTree,AUC,89,order
0.664042735042735,0.002623931623931597,Otu29,xgbTree,AUC,89,order
0.6713290598290598,-0.004662393162393141,Otu04,xgbTree,AUC,89,order
0.6526581196581196,0.014008547008547034,Otu03,xgbTree,AUC,89,order
0.670508547008547,-0.003841880341880377,Otu09,xgbTree,AUC,89,order
0.6647521367521366,0.0019145299145300054,Otu22,xgbTree,AUC,89,order
0.6742350427350428,-0.007568376068376126,Otu10,xgbTree,AUC,89,order
0.658568376068376,0.008098290598290592,Otu25,xgbTree,AUC,89,order
0.5778418803418802,-4.914529914529231e-4,Otu31,xgbTree,AUC,9,order
0.5756239316239316,0.001726495726495747,Otu21,xgbTree,AUC,9,order
0.5993504273504273,-0.02200000000000002,Otu06,xgbTree,AUC,9,order
0.5734017094017093,0.0039487179487179835,Otu25,xgbTree,AUC,9,order
0.5744230769230768,0.0029273504273504836,Otu19,xgbTree,AUC,9,order
0.5908589743589744,-0.01350854700854709,Otu03,xgbTree,AUC,9,order
0.5709700854700854,0.0063803418803418666,Otu12,xgbTree,AUC,9,order
0.5589358974358974,0.018414529914529854,Otu16,xgbTree,AUC,9,order
0.5768717948717949,4.7863247863244585e-4,Otu22,xgbTree,AUC,9,order
0.5500854700854702,0.027264957264957146,Otu05,xgbTree,AUC,9,order
0.5613803418803419,0.015970085470085382,Otu18,xgbTree,AUC,9,order
0.577474358974359,-1.2393162393165014e-4,Otu28,xgbTree,AUC,9,order
0.5746794871794871,0.0026709401709401615,Otu10,xgbTree,AUC,9,order
0.5647991452991453,0.012551282051281976,Otu20,xgbTree,AUC,9,order
0.5727264957264957,0.004623931623931599,Otu23,xgbTree,AUC,9,order
0.575474358974359,0.0018760683760683516,Otu15,xgbTree,AUC,9,order
0.5696581196581196,0.007692307692307665,Otu09,xgbTree,AUC,9,order
0.5758675213675213,0.0014829059829060132,Otu29,xgbTree,AUC,9,order
0.5507863247863248,0.026564102564102465,Otu13,xgbTree,AUC,9,order
0.5785982905982906,-0.0012478632478633012,Otu01,xgbTree,AUC,9,order
0.5850641025641026,-0.007713675213675275,Otu17,xgbTree,AUC,9,order
0.5856196581196581,-0.008269230769230806,Otu11,xgbTree,AUC,9,order
0.5727735042735043,0.004576923076923034,Otu02,xgbTree,AUC,9,order
0.5716880341880342,0.005662393162393142,Otu07,xgbTree,AUC,9,order
0.5739188034188034,0.003431623931623884,Otu04,xgbTree,AUC,9,order
0.5693717948717949,0.007978632478632397,Otu08,xgbTree,AUC,9,order
0.5713290598290598,0.006021367521367504,Otu14,xgbTree,AUC,9,order
0.5773504273504273,0,Otu38,xgbTree,AUC,9,order
0.6343290598290598,-0.007833333333333359,Otu20,xgbTree,AUC,90,order
0.6100555555555556,0.016440170940170917,Otu02,xgbTree,AUC,90,order
0.6273888888888889,-8.931623931623944e-4,Otu29,xgbTree,AUC,90,order
0.6129102564102564,0.013585470085470064,Otu23,xgbTree,AUC,90,order
0.6137350427350428,0.012760683760683733,Otu17,xgbTree,AUC,90,order
0.6355512820512821,-0.009055555555555594,Otu15,xgbTree,AUC,90,order
0.6371410256410256,-0.010645299145299103,Otu08,xgbTree,AUC,90,order
0.6216794871794872,0.0048162393162393125,Otu05,xgbTree,AUC,90,order
0.6054786324786324,0.021017094017094062,Otu18,xgbTree,AUC,90,order
0.6268034188034188,-3.076923076923421e-4,Otu21,xgbTree,AUC,90,order
0.6270940170940171,-5.982905982906406e-4,Otu11,xgbTree,AUC,90,order
0.6274957264957265,-0.0010000000000000009,Otu22,xgbTree,AUC,90,order
0.6019957264957265,0.024499999999999966,Otu13,xgbTree,AUC,90,order
0.6403675213675214,-0.013871794871794907,Otu04,xgbTree,AUC,90,order
0.6264957264957265,0,Otu38,xgbTree,AUC,90,order
0.6073717948717949,0.019123931623931556,Otu03,xgbTree,AUC,90,order
0.6200726495726496,0.006423076923076865,Otu14,xgbTree,AUC,90,order
0.6265384615384615,-4.2735042734998174e-5,Otu28,xgbTree,AUC,90,order
0.6269444444444444,-4.487179487179249e-4,Otu31,xgbTree,AUC,90,order
0.6279230769230769,-0.0014273504273504267,Otu12,xgbTree,AUC,90,order
0.6228119658119659,0.0036837606837606396,Otu07,xgbTree,AUC,90,order
0.624431623931624,0.002064102564102499,Otu25,xgbTree,AUC,90,order
0.6222799145299145,0.004215811965812,Otu19,xgbTree,AUC,90,order
0.6372286324786325,-0.010732905982905994,Otu09,xgbTree,AUC,90,order
0.6339188034188034,-0.007423076923076866,Otu01,xgbTree,AUC,90,order
0.6198632478632479,0.006632478632478622,Otu16,xgbTree,AUC,90,order
0.6086709401709401,0.017824786324786346,Otu06,xgbTree,AUC,90,order
0.6205555555555555,0.0059401709401709635,Otu10,xgbTree,AUC,90,order
0.6887094017094018,0.038213675213675136,Otu13,xgbTree,AUC,91,order
0.6806623931623932,0.04626068376068371,Otu16,xgbTree,AUC,91,order
0.7152051282051282,0.011717948717948734,Otu19,xgbTree,AUC,91,order
0.7119273504273503,0.014995726495726558,Otu06,xgbTree,AUC,91,order
0.7132948717948717,0.013628205128205173,Otu08,xgbTree,AUC,91,order
0.7223162393162393,0.004606837606837555,Otu20,xgbTree,AUC,91,order
0.7264316239316239,4.914529914530341e-4,Otu07,xgbTree,AUC,91,order
0.7300470085470085,-0.003123931623931653,Otu11,xgbTree,AUC,91,order
0.7257820512820513,0.0011410256410255837,Otu05,xgbTree,AUC,91,order
0.7240299145299146,0.002893162393162285,Otu28,xgbTree,AUC,91,order
0.712457264957265,0.01446581196581187,Otu14,xgbTree,AUC,91,order
0.7264059829059829,5.170940170939886e-4,Otu31,xgbTree,AUC,91,order
0.7232179487179486,0.0037051282051282497,Otu22,xgbTree,AUC,91,order
0.7242564102564103,0.002666666666666595,Otu12,xgbTree,AUC,91,order
0.7261965811965811,7.264957264957461e-4,Otu04,xgbTree,AUC,91,order
0.7276324786324786,-7.094017094017024e-4,Otu21,xgbTree,AUC,91,order
0.7269230769230769,0,Otu38,xgbTree,AUC,91,order
0.7109017094017094,0.016021367521367513,Otu03,xgbTree,AUC,91,order
0.7157521367521368,0.011170940170940113,Otu02,xgbTree,AUC,91,order
0.7273076923076922,-3.8461538461531664e-4,Otu29,xgbTree,AUC,91,order
0.7305470085470085,-0.0036239316239315977,Otu01,xgbTree,AUC,91,order
0.7318589743589743,-0.004935897435897396,Otu25,xgbTree,AUC,91,order
0.7270170940170939,-9.401709401701819e-5,Otu09,xgbTree,AUC,91,order
0.709076923076923,0.017846153846153845,Otu23,xgbTree,AUC,91,order
0.708517094017094,0.018405982905982943,Otu18,xgbTree,AUC,91,order
0.7018205128205127,0.025102564102564173,Otu17,xgbTree,AUC,91,order
0.7195982905982906,0.007324786324786281,Otu10,xgbTree,AUC,91,order
0.7227735042735043,0.004149572649572608,Otu15,xgbTree,AUC,91,order
0.6451923076923077,0.01506410256410251,Otu18,xgbTree,AUC,92,order
0.6286965811965812,0.031559829059829014,Otu02,xgbTree,AUC,92,order
0.6347264957264958,0.025529914529914488,Otu23,xgbTree,AUC,92,order
0.650448717948718,0.009807692307692295,Otu10,xgbTree,AUC,92,order
0.6512307692307693,0.009025641025640962,Otu12,xgbTree,AUC,92,order
0.6471965811965812,0.013059829059829053,Otu13,xgbTree,AUC,92,order
0.636888888888889,0.023367521367521293,Otu07,xgbTree,AUC,92,order
0.6527264957264957,0.007529914529914583,Otu05,xgbTree,AUC,92,order
0.6364017094017094,0.023854700854700872,Otu16,xgbTree,AUC,92,order
0.6298461538461538,0.03041025641025641,Otu06,xgbTree,AUC,92,order
0.6473888888888889,0.01286752136752134,Otu14,xgbTree,AUC,92,order
0.6543034188034188,0.005952991452991441,Otu19,xgbTree,AUC,92,order
0.6571880341880342,0.0030683760683760664,Otu17,xgbTree,AUC,92,order
0.6607649572649572,-5.085470085469668e-4,Otu28,xgbTree,AUC,92,order
0.6603205128205129,-6.410256410260828e-5,Otu31,xgbTree,AUC,92,order
0.6563760683760684,0.003880341880341809,Otu29,xgbTree,AUC,92,order
0.6679658119658121,-0.00770940170940182,Otu04,xgbTree,AUC,92,order
0.6598333333333334,4.230769230768594e-4,Otu25,xgbTree,AUC,92,order
0.6513461538461539,0.008910256410256334,Otu15,xgbTree,AUC,92,order
0.6602564102564102,0,Otu38,xgbTree,AUC,92,order
0.6559102564102564,0.0043461538461538884,Otu03,xgbTree,AUC,92,order
0.660551282051282,-2.9487179487175386e-4,Otu22,xgbTree,AUC,92,order
0.6606025641025641,-3.461538461538849e-4,Otu01,xgbTree,AUC,92,order
0.6576367521367521,0.0026196581196581414,Otu09,xgbTree,AUC,92,order
0.6586837606837607,0.001572649572649576,Otu21,xgbTree,AUC,92,order
0.646991452991453,0.013264957264957244,Otu20,xgbTree,AUC,92,order
0.6638418803418803,-0.003585470085470055,Otu11,xgbTree,AUC,92,order
0.6439188034188034,0.016337606837606877,Otu08,xgbTree,AUC,92,order
0.6946581196581196,0.014316239316239376,Otu17,xgbTree,AUC,93,order
0.7117051282051281,-0.0027307692307690923,Otu13,xgbTree,AUC,93,order
0.7113119658119658,-0.002337606837606754,Otu04,xgbTree,AUC,93,order
0.6718846153846154,0.037089743589743596,Otu23,xgbTree,AUC,93,order
0.710042735042735,-0.0010683760683759536,Otu28,xgbTree,AUC,93,order
0.7069743589743589,0.002000000000000113,Otu11,xgbTree,AUC,93,order
0.687491452991453,0.02148290598290603,Otu06,xgbTree,AUC,93,order
0.673991452991453,0.03498290598290599,Otu18,xgbTree,AUC,93,order
0.7031282051282051,0.005846153846153945,Otu07,xgbTree,AUC,93,order
0.6898076923076922,0.019166666666666776,Otu20,xgbTree,AUC,93,order
0.6913803418803418,0.0175940170940172,Otu08,xgbTree,AUC,93,order
0.7038504273504274,0.005123931623931655,Otu12,xgbTree,AUC,93,order
0.7015299145299144,0.007444444444444587,Otu09,xgbTree,AUC,93,order
0.7029273504273504,0.00604700854700857,Otu05,xgbTree,AUC,93,order
0.7087692307692308,2.0512820512819108e-4,Otu31,xgbTree,AUC,93,order
0.6835982905982906,0.025376068376068428,Otu16,xgbTree,AUC,93,order
0.7035641025641026,0.005410256410256387,Otu10,xgbTree,AUC,93,order
0.6886581196581197,0.02031623931623927,Otu03,xgbTree,AUC,93,order
0.7087777777777778,1.9658119658116924e-4,Otu29,xgbTree,AUC,93,order
0.7060299145299145,0.0029444444444445272,Otu19,xgbTree,AUC,93,order
0.7143376068376068,-0.005363247863247822,Otu01,xgbTree,AUC,93,order
0.6887863247863248,0.020188034188034165,Otu14,xgbTree,AUC,93,order
0.7088205128205128,1.5384615384617106e-4,Otu21,xgbTree,AUC,93,order
0.7061111111111111,0.0028632478632478753,Otu15,xgbTree,AUC,93,order
0.7094273504273505,-4.5299145299149135e-4,Otu38,xgbTree,AUC,93,order
0.7020726495726496,0.006901709401709422,Otu02,xgbTree,AUC,93,order
0.7085555555555555,4.18803418803515e-4,Otu25,xgbTree,AUC,93,order
0.7093717948717949,-3.974358974359049e-4,Otu22,xgbTree,AUC,93,order
0.5517564102564103,0.008927350427350378,Otu16,xgbTree,AUC,94,order
0.5619102564102564,-0.001226495726495691,Otu02,xgbTree,AUC,94,order
0.5794316239316238,-0.01874786324786315,Otu12,xgbTree,AUC,94,order
0.5754700854700855,-0.0147863247863248,Otu10,xgbTree,AUC,94,order
0.5696068376068376,-0.008923076923076922,Otu13,xgbTree,AUC,94,order
0.5563119658119658,0.004371794871794843,Otu23,xgbTree,AUC,94,order
0.55508547008547,0.005598290598290645,Otu07,xgbTree,AUC,94,order
0.5443461538461538,0.016337606837606877,Otu06,xgbTree,AUC,94,order
0.5559102564102564,0.004773504273504314,Otu20,xgbTree,AUC,94,order
0.5632435897435897,-0.0025598290598289886,Otu22,xgbTree,AUC,94,order
0.5665042735042735,-0.005820512820512769,Otu04,xgbTree,AUC,94,order
0.5606837606837607,0,Otu28,xgbTree,AUC,94,order
0.5418760683760684,0.018807692307692303,Otu18,xgbTree,AUC,94,order
0.5540726495726496,0.006611111111111123,Otu03,xgbTree,AUC,94,order
0.5589401709401709,0.0017435897435897907,Otu19,xgbTree,AUC,94,order
0.5566239316239316,0.004059829059829045,Otu25,xgbTree,AUC,94,order
0.5643589743589744,-0.0036752136752137288,Otu11,xgbTree,AUC,94,order
0.5612307692307692,-5.470085470085095e-4,Otu29,xgbTree,AUC,94,order
0.5497264957264957,0.010957264957265012,Otu14,xgbTree,AUC,94,order
0.5640726495726496,-0.0033888888888888857,Otu21,xgbTree,AUC,94,order
0.5716666666666667,-0.010982905982905966,Otu01,xgbTree,AUC,94,order
0.5414786324786325,0.019205128205128208,Otu08,xgbTree,AUC,94,order
0.5586837606837607,0.0020000000000000018,Otu17,xgbTree,AUC,94,order
0.5606837606837607,0,Otu38,xgbTree,AUC,94,order
0.5618846153846154,-0.0012008547008547366,Otu05,xgbTree,AUC,94,order
0.566008547008547,-0.005324786324786279,Otu15,xgbTree,AUC,94,order
0.5871538461538461,-0.026470085470085447,Otu09,xgbTree,AUC,94,order
0.5606837606837607,0,Otu31,xgbTree,AUC,94,order
0.7056153846153846,0.013615384615384585,Otu23,xgbTree,AUC,95,order
0.7208846153846155,-0.001653846153846228,Otu11,xgbTree,AUC,95,order
0.7201452991452991,-9.145299145298935e-4,Otu25,xgbTree,AUC,95,order
0.7295128205128205,-0.010282051282051285,Otu09,xgbTree,AUC,95,order
0.6993333333333334,0.019897435897435867,Otu08,xgbTree,AUC,95,order
0.7217307692307692,-0.0024999999999999467,Otu03,xgbTree,AUC,95,order
0.7251324786324785,-0.00590170940170931,Otu17,xgbTree,AUC,95,order
0.7197521367521368,-5.21367521367555e-4,Otu22,xgbTree,AUC,95,order
0.6741538461538461,0.045076923076923125,Otu02,xgbTree,AUC,95,order
0.7132863247863247,0.00594444444444453,Otu14,xgbTree,AUC,95,order
0.7062307692307692,0.013000000000000012,Otu06,xgbTree,AUC,95,order
0.7074188034188035,0.011811965811965752,Otu13,xgbTree,AUC,95,order
0.7032051282051281,0.01602564102564108,Otu07,xgbTree,AUC,95,order
0.7206025641025642,-0.0013717948717949513,Otu16,xgbTree,AUC,95,order
0.7351581196581196,-0.015927350427350384,Otu15,xgbTree,AUC,95,order
0.7163461538461539,0.0028846153846153744,Otu10,xgbTree,AUC,95,order
0.712440170940171,0.006790598290598249,Otu19,xgbTree,AUC,95,order
0.6943376068376068,0.024893162393162416,Otu18,xgbTree,AUC,95,order
0.7048974358974358,0.01433333333333342,Otu20,xgbTree,AUC,95,order
0.7192307692307692,0,Otu38,xgbTree,AUC,95,order
0.7166709401709401,0.0025598290598290996,Otu01,xgbTree,AUC,95,order
0.716491452991453,0.002739316239316225,Otu04,xgbTree,AUC,95,order
0.7143888888888889,0.004841880341880378,Otu05,xgbTree,AUC,95,order
0.7304401709401709,-0.011209401709401656,Otu12,xgbTree,AUC,95,order
0.7176111111111111,0.0016196581196581405,Otu31,xgbTree,AUC,95,order
0.7201623931623932,-9.316239316239372e-4,Otu21,xgbTree,AUC,95,order
0.7189444444444445,2.86324786324732e-4,Otu28,xgbTree,AUC,95,order
0.7168205128205127,0.002410256410256495,Otu29,xgbTree,AUC,95,order
0.598534188034188,-2.4358974358973384e-4,Otu01,xgbTree,AUC,96,order
0.5873376068376068,0.010952991452991445,Otu08,xgbTree,AUC,96,order
0.5907222222222223,0.007568376068376015,Otu15,xgbTree,AUC,96,order
0.5976623931623931,6.282051282051615e-4,Otu13,xgbTree,AUC,96,order
0.5942692307692308,0.004021367521367503,Otu05,xgbTree,AUC,96,order
0.5927735042735043,0.005517094017093993,Otu07,xgbTree,AUC,96,order
0.6019444444444444,-0.0036538461538461187,Otu09,xgbTree,AUC,96,order
0.5870641025641026,0.0112264957264957,Otu02,xgbTree,AUC,96,order
0.5965170940170941,0.0017735042735042006,Otu16,xgbTree,AUC,96,order
0.6148760683760685,-0.016585470085470178,Otu03,xgbTree,AUC,96,order
0.5944273504273504,0.003863247863247876,Otu10,xgbTree,AUC,96,order
0.5986752136752136,-3.8461538461531664e-4,Otu31,xgbTree,AUC,96,order
0.6014059829059829,-0.003115384615384631,Otu04,xgbTree,AUC,96,order
0.6044871794871794,-0.0061965811965811746,Otu12,xgbTree,AUC,96,order
0.598542735042735,-2.521367521367557e-4,Otu28,xgbTree,AUC,96,order
0.5980470085470085,2.4358974358973384e-4,Otu29,xgbTree,AUC,96,order
0.5956367521367522,0.0026538461538461178,Otu19,xgbTree,AUC,96,order
0.5944700854700854,0.003820512820512878,Otu20,xgbTree,AUC,96,order
0.5972094017094016,0.0010811965811966529,Otu21,xgbTree,AUC,96,order
0.5882692307692308,0.010021367521367508,Otu18,xgbTree,AUC,96,order
0.5982649572649572,2.5641025641065518e-5,Otu25,xgbTree,AUC,96,order
0.5981410256410257,1.4957264957260463e-4,Otu22,xgbTree,AUC,96,order
0.5992948717948717,-0.0010042735042734563,Otu14,xgbTree,AUC,96,order
0.5842777777777778,0.01401282051282049,Otu06,xgbTree,AUC,96,order
0.5984358974358974,-1.4529914529914922e-4,Otu38,xgbTree,AUC,96,order
0.6010641025641026,-0.0027735042735043125,Otu11,xgbTree,AUC,96,order
0.5802478632478631,0.018042735042735125,Otu23,xgbTree,AUC,96,order
0.5928632478632478,0.00542735042735043,Otu17,xgbTree,AUC,96,order
0.7253354700854701,0.002442307692307688,Otu08,xgbTree,AUC,97,order
0.733025641025641,-0.005247863247863305,Otu28,xgbTree,AUC,97,order
0.7277777777777777,0,Otu38,xgbTree,AUC,97,order
0.7308931623931624,-0.003115384615384631,Otu01,xgbTree,AUC,97,order
0.7172094017094017,0.010568376068376018,Otu06,xgbTree,AUC,97,order
0.729128205128205,-0.0013504273504272302,Otu31,xgbTree,AUC,97,order
0.7258333333333333,0.0019444444444444153,Otu25,xgbTree,AUC,97,order
0.7262649572649572,0.001512820512820534,Otu05,xgbTree,AUC,97,order
0.7309017094017094,-0.003123931623931653,Otu23,xgbTree,AUC,97,order
0.7036025641025642,0.02417521367521358,Otu03,xgbTree,AUC,97,order
0.7288162393162394,-0.0010384615384616547,Otu12,xgbTree,AUC,97,order
0.725025641025641,0.0027521367521367024,Otu10,xgbTree,AUC,97,order
0.7341581196581197,-0.006380341880341978,Otu15,xgbTree,AUC,97,order
0.7193333333333334,0.008444444444444366,Otu20,xgbTree,AUC,97,order
0.7291965811965813,-0.001418803418803516,Otu19,xgbTree,AUC,97,order
0.7104358974358973,0.017341880341880445,Otu16,xgbTree,AUC,97,order
0.7284358974358974,-6.581196581196824e-4,Otu29,xgbTree,AUC,97,order
0.710982905982906,0.016794871794871713,Otu07,xgbTree,AUC,97,order
0.7232500000000001,0.004527777777777686,Otu09,xgbTree,AUC,97,order
0.7293461538461539,-0.0015683760683761205,Otu13,xgbTree,AUC,97,order
0.7289102564102563,-0.0011324786324785618,Otu21,xgbTree,AUC,97,order
0.7147948717948718,0.012982905982905968,Otu17,xgbTree,AUC,97,order
0.7366709401709401,-0.008893162393162402,Otu04,xgbTree,AUC,97,order
0.7155299145299145,0.0122478632478632,Otu02,xgbTree,AUC,97,order
0.7284999999999999,-7.222222222221797e-4,Otu11,xgbTree,AUC,97,order
0.6946709401709401,0.033106837606837636,Otu18,xgbTree,AUC,97,order
0.7067735042735044,0.021004273504273363,Otu14,xgbTree,AUC,97,order
0.7221452991452992,0.00563247863247851,Otu22,xgbTree,AUC,97,order
0.6372735042735043,0.0016153846153845741,Otu22,xgbTree,AUC,98,order
0.6139444444444444,0.024944444444444436,Otu02,xgbTree,AUC,98,order
0.6138888888888888,0.025000000000000022,Otu06,xgbTree,AUC,98,order
0.6376709401709402,0.0012179487179486692,Otu07,xgbTree,AUC,98,order
0.6388888888888888,0,Otu29,xgbTree,AUC,98,order
0.6316111111111111,0.007277777777777716,Otu15,xgbTree,AUC,98,order
0.6305299145299145,0.00835897435897437,Otu13,xgbTree,AUC,98,order
0.6396111111111111,-7.222222222222907e-4,Otu21,xgbTree,AUC,98,order
0.6369700854700855,0.0019188034188033498,Otu17,xgbTree,AUC,98,order
0.6410982905982905,-0.0022094017094016483,Otu10,xgbTree,AUC,98,order
0.6314700854700854,0.00741880341880341,Otu14,xgbTree,AUC,98,order
0.6384914529914529,3.974358974359049e-4,Otu25,xgbTree,AUC,98,order
0.6523931623931624,-0.013504273504273523,Otu01,xgbTree,AUC,98,order
0.6316709401709402,0.0072179487179486745,Otu19,xgbTree,AUC,98,order
0.6404059829059828,-0.0015170940170939895,Otu28,xgbTree,AUC,98,order
0.6220982905982906,0.016790598290598258,Otu23,xgbTree,AUC,98,order
0.6402094017094017,-0.0013205128205128203,Otu09,xgbTree,AUC,98,order
0.6388888888888888,0,Otu38,xgbTree,AUC,98,order
0.6350085470085469,0.00388034188034192,Otu11,xgbTree,AUC,98,order
0.6282435897435897,0.010645299145299103,Otu18,xgbTree,AUC,98,order
0.6388675213675213,2.1367521367499087e-5,Otu12,xgbTree,AUC,98,order
0.6463803418803419,-0.00749145299145304,Otu04,xgbTree,AUC,98,order
0.6291794871794871,0.00970940170940171,Otu05,xgbTree,AUC,98,order
0.6350683760683761,0.003820512820512767,Otu08,xgbTree,AUC,98,order
0.6392393162393162,-3.504273504273403e-4,Otu31,xgbTree,AUC,98,order
0.6294957264957265,0.009393162393162346,Otu20,xgbTree,AUC,98,order
0.6389529914529914,-6.410256410260828e-5,Otu03,xgbTree,AUC,98,order
0.616991452991453,0.02189743589743587,Otu16,xgbTree,AUC,98,order
0.6042051282051282,-0.01702564102564097,Otu16,xgbTree,AUC,99,order
0.592957264957265,-0.005777777777777771,Otu01,xgbTree,AUC,99,order
0.5876282051282051,-4.487179487179249e-4,Otu12,xgbTree,AUC,99,order
0.5866752136752137,5.042735042735114e-4,Otu22,xgbTree,AUC,99,order
0.5870811965811966,9.829059829058462e-5,Otu28,xgbTree,AUC,99,order
0.5876068376068376,-4.2735042735042583e-4,Otu21,xgbTree,AUC,99,order
0.5912948717948718,-0.004115384615384632,Otu03,xgbTree,AUC,99,order
0.5816452991452992,0.005534188034188037,Otu10,xgbTree,AUC,99,order
0.6032094017094017,-0.016029914529914535,Otu02,xgbTree,AUC,99,order
0.5831965811965812,0.00398290598290596,Otu06,xgbTree,AUC,99,order
0.5996623931623932,-0.012482905982906023,Otu13,xgbTree,AUC,99,order
0.5917991452991453,-0.004619658119658143,Otu04,xgbTree,AUC,99,order
