perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6617521367521367,-4.2735042735042583e-4,Otu053,rf,AUC,55,family
0.6616346153846153,-3.098290598290143e-4,Otu062,rf,AUC,55,family
0.6548568376068375,0.006467948717948757,Otu018,rf,AUC,55,family
0.6498611111111111,0.011463675213675195,Otu003,rf,AUC,55,family
0.6661880341880341,-0.004863247863247766,Otu024,rf,AUC,55,family
0.66408547008547,-0.0027606837606837242,Otu016,rf,AUC,55,family
0.6624636752136752,-0.0011388888888889115,Otu020,rf,AUC,55,family
0.6614807692307693,-1.5598290598295428e-4,Otu019,rf,AUC,55,family
0.6635726495726496,-0.002247863247863302,Otu027,rf,AUC,55,family
0.6649700854700855,-0.003645299145299208,Otu031,rf,AUC,55,family
0.6612564102564104,6.837606837595267e-5,Otu042,rf,AUC,55,family
0.6710064102564103,-0.009681623931623973,Otu005,rf,AUC,55,family
0.647965811965812,0.013358974358974263,Otu017,rf,AUC,55,family
0.6597371794871795,0.0015876068376068364,Otu033,rf,AUC,55,family
0.6649594017094017,-0.003634615384615403,Otu058,rf,AUC,55,family
0.6609786324786324,3.461538461538849e-4,Otu004,rf,AUC,55,family
0.666344017094017,-0.00501923076923072,Otu009,rf,AUC,55,family
0.6613846153846155,-5.9829059829152875e-5,Otu070,rf,AUC,55,family
0.6638952991452992,-0.0025705128205129046,Otu015,rf,AUC,55,family
0.6640064102564103,-0.0026816239316239665,Otu006,rf,AUC,55,family
0.6624700854700855,-0.0011452991452991501,Otu073,rf,AUC,55,family
0.6589893162393161,0.0023354700854701926,Otu023,rf,AUC,55,family
0.6500811965811966,7.735042735043107e-4,Otu033,rf,AUC,56,family
0.6443119658119657,0.0065427350427351705,Otu032,rf,AUC,56,family
0.650707264957265,1.4743589743582142e-4,Otu063,rf,AUC,56,family
0.6512884615384615,-4.3376068376066446e-4,Otu035,rf,AUC,56,family
0.6396645299145299,0.01119017094017094,Otu044,rf,AUC,56,family
0.6492029914529915,0.0016517094017093337,Otu038,rf,AUC,56,family
0.6467371794871795,0.004117521367521415,Otu023,rf,AUC,56,family
0.6471794871794871,0.0036752136752137288,Otu006,rf,AUC,56,family
0.6581004273504273,-0.007245726495726412,Otu021,rf,AUC,56,family
0.6386538461538461,0.012200854700854746,Otu007,rf,AUC,56,family
0.6428397435897436,0.008014957264957268,Otu022,rf,AUC,56,family
0.6548440170940171,-0.0039893162393161985,Otu019,rf,AUC,56,family
0.6556688034188034,-0.004814102564102529,Otu018,rf,AUC,56,family
0.6508311965811966,2.3504273504282303e-5,Otu070,rf,AUC,56,family
0.6441858974358975,0.006668803418803382,Otu011,rf,AUC,56,family
0.6475705128205128,0.0032841880341880625,Otu004,rf,AUC,56,family
0.6499978632478632,8.568376068376349e-4,Otu036,rf,AUC,56,family
0.6483696581196581,0.0024850427350427973,Otu057,rf,AUC,56,family
0.6480149572649573,0.002839743589743593,Otu002,rf,AUC,56,family
0.6507713675213675,8.333333333332416e-5,Otu052,rf,AUC,56,family
0.6491645299145299,0.0016901709401709875,Otu012,rf,AUC,56,family
0.6509465811965812,-9.1880341880346e-5,Otu073,rf,AUC,56,family
0.6482029914529914,0.0026517094017094456,Otu066,rf,AUC,56,family
0.6501880341880342,6.666666666667043e-4,Otu058,rf,AUC,56,family
0.6506858974358974,1.6880341880343153e-4,Otu062,rf,AUC,56,family
0.6479764957264957,0.0028782051282051357,Otu043,rf,AUC,56,family
0.6230149572649573,0.027839743589743615,Otu003,rf,AUC,56,family
0.6533290598290599,-0.002474358974358992,Otu030,rf,AUC,56,family
0.6374423076923077,0.013412393162393177,Otu026,rf,AUC,56,family
0.6408034188034187,0.01005128205128214,Otu014,rf,AUC,56,family
0.652948717948718,-0.002094017094017131,Otu029,rf,AUC,56,family
0.6593418803418803,-0.008487179487179475,Otu020,rf,AUC,56,family
0.6503632478632478,4.914529914530341e-4,Otu046,rf,AUC,56,family
0.6544316239316239,-0.003576923076923033,Otu053,rf,AUC,56,family
0.6370042735042735,0.013850427350427408,Otu013,rf,AUC,56,family
0.6489850427350428,0.001869658119658113,Otu060,rf,AUC,56,family
0.6555405982905982,-0.004685897435897313,Otu042,rf,AUC,56,family
0.6568141025641026,-0.005959401709401679,Otu001,rf,AUC,56,family
0.6558440170940171,-0.004989316239316199,Otu015,rf,AUC,56,family
0.6457735042735042,0.005081196581196656,Otu048,rf,AUC,56,family
0.6360854700854701,0.014769230769230757,Otu010,rf,AUC,56,family
0.6507286324786326,1.2606837606832233e-4,Otu005,rf,AUC,56,family
0.6362542735042735,0.014600427350427325,Otu037,rf,AUC,56,family
0.6506324786324786,2.2222222222223476e-4,Otu009,rf,AUC,56,family
0.6492521367521369,0.0016025641025639858,Otu024,rf,AUC,56,family
0.6496559829059829,0.0011987179487179533,Otu008,rf,AUC,56,family
0.6503504273504274,5.042735042735114e-4,Otu031,rf,AUC,56,family
0.643344017094017,0.007510683760683867,Otu027,rf,AUC,56,family
0.642559829059829,0.008294871794871872,Otu040,rf,AUC,56,family
0.653698717948718,-0.0028440170940171594,Otu028,rf,AUC,56,family
0.6328675213675213,0.01798717948717954,Otu034,rf,AUC,56,family
0.6531410256410257,-0.002286324786324845,Otu016,rf,AUC,56,family
0.6396752136752136,0.011179487179487246,Otu025,rf,AUC,56,family
0.6437884615384616,0.007066239316239287,Otu017,rf,AUC,56,family
0.663844017094017,-0.0023055555555554497,Otu062,rf,AUC,57,family
0.6596346153846154,0.0019038461538460894,Otu017,rf,AUC,57,family
0.6624850427350427,-9.465811965811977e-4,Otu036,rf,AUC,57,family
0.6580876068376068,0.003450854700854711,Otu011,rf,AUC,57,family
0.6604102564102564,0.0011282051282051064,Otu053,rf,AUC,57,family
0.6633311965811965,-0.0017927350427350275,Otu042,rf,AUC,57,family
0.6604743589743589,0.0010641025641026092,Otu019,rf,AUC,57,family
0.6621944444444445,-6.559829059830102e-4,Otu025,rf,AUC,57,family
0.6606773504273504,8.611111111110903e-4,Otu043,rf,AUC,57,family
0.6636623931623932,-0.002123931623931652,Otu006,rf,AUC,57,family
0.6623525641025642,-8.141025641026367e-4,Otu035,rf,AUC,57,family
0.6608952991452992,6.431623931623109e-4,Otu031,rf,AUC,57,family
0.6617478632478633,-2.094017094017575e-4,Otu032,rf,AUC,57,family
0.6662905982905982,-0.004752136752136704,Otu016,rf,AUC,57,family
0.6588803418803418,0.002658119658119684,Otu014,rf,AUC,57,family
0.6587585470085471,0.00277991452991444,Otu027,rf,AUC,57,family
0.6628632478632478,-0.0013247863247862757,Otu015,rf,AUC,57,family
0.6596688034188034,0.001869658119658113,Otu008,rf,AUC,57,family
0.652741452991453,0.008797008547008489,Otu010,rf,AUC,57,family
0.6622735042735043,-7.35042735042768e-4,Otu005,rf,AUC,57,family
0.6584444444444445,0.003094017094017021,Otu002,rf,AUC,57,family
0.664707264957265,-0.003168803418803434,Otu030,rf,AUC,57,family
0.6562457264957264,0.005292735042735086,Otu026,rf,AUC,57,family
0.6625576923076923,-0.0010192307692308278,Otu040,rf,AUC,57,family
0.6707564102564102,-0.009217948717948676,Otu013,rf,AUC,57,family
0.6576987179487179,0.003839743589743594,Otu046,rf,AUC,57,family
0.6618525641025641,-3.1410256410258075e-4,Otu070,rf,AUC,57,family
0.6577200854700854,0.0038183760683760948,Otu044,rf,AUC,57,family
0.6652029914529914,-0.0036645299145299237,Otu003,rf,AUC,57,family
0.6662991452991452,-0.004760683760683726,Otu024,rf,AUC,57,family
0.6333247863247863,0.028213675213675238,Otu037,rf,AUC,57,family
0.6610918803418804,4.465811965811417e-4,Otu029,rf,AUC,57,family
0.6530576923076923,0.008480769230769236,Otu012,rf,AUC,57,family
0.6469508547008548,0.014587606837606737,Otu034,rf,AUC,57,family
0.6692542735042736,-0.007715811965812058,Otu018,rf,AUC,57,family
0.6602158119658119,0.0013226495726496035,Otu057,rf,AUC,57,family
0.6603376068376069,0.0012008547008546255,Otu004,rf,AUC,57,family
0.6607863247863247,7.521367521368116e-4,Otu066,rf,AUC,57,family
0.6570042735042735,0.004534188034188036,Otu023,rf,AUC,57,family
0.6599252136752136,0.001613247863247902,Otu048,rf,AUC,57,family
0.6581004273504273,0.0034380341880342336,Otu007,rf,AUC,57,family
0.6631132478632479,-0.0015747863247863592,Otu073,rf,AUC,57,family
0.6679380341880342,-0.0063995726495726935,Otu028,rf,AUC,57,family
0.6490790598290599,0.01245940170940163,Otu001,rf,AUC,57,family
0.6609401709401709,5.982905982906406e-4,Otu052,rf,AUC,57,family
0.6582991452991453,0.00323931623931617,Otu022,rf,AUC,57,family
0.661284188034188,2.542735042735389e-4,Otu038,rf,AUC,57,family
0.6644679487179487,-0.0029294871794871558,Otu058,rf,AUC,57,family
0.6620897435897436,-5.51282051282076e-4,Otu063,rf,AUC,57,family
0.6650299145299146,-0.0034914529914530368,Otu020,rf,AUC,57,family
0.6608717948717948,6.666666666667043e-4,Otu060,rf,AUC,57,family
0.65766452991453,0.00387393162393157,Otu021,rf,AUC,57,family
0.6603888888888889,0.0011495726495726055,Otu033,rf,AUC,57,family
0.6647820512820514,-0.0032435897435898475,Otu009,rf,AUC,57,family
0.6255042735042735,0.003128205128205108,Otu019,rf,AUC,58,family
0.6310448717948718,-0.002412393162393167,Otu029,rf,AUC,58,family
0.6183782051282052,0.010254273504273437,Otu022,rf,AUC,58,family
0.6349294871794872,-0.006297008547008542,Otu002,rf,AUC,58,family
0.635525641025641,-0.0068931623931624,Otu063,rf,AUC,58,family
0.6210876068376069,0.0075448717948717325,Otu025,rf,AUC,58,family
0.6112927350427351,0.01733974358974355,Otu004,rf,AUC,58,family
0.6285897435897436,4.2735042734998174e-5,Otu028,rf,AUC,58,family
0.6277051282051282,9.273504273503708e-4,Otu043,rf,AUC,58,family
0.6285555555555555,7.692307692308553e-5,Otu033,rf,AUC,58,family
0.6276089743589743,0.0010235042735042832,Otu020,rf,AUC,58,family
0.6318888888888889,-0.0032564102564103248,Otu016,rf,AUC,58,family
0.6301217948717949,-0.0014893162393162518,Otu058,rf,AUC,58,family
0.6240299145299145,0.0046025641025640995,Otu023,rf,AUC,58,family
0.60825,0.020382478632478662,Otu003,rf,AUC,58,family
0.624517094017094,0.004115384615384632,Otu027,rf,AUC,58,family
0.6225470085470086,0.006085470085470002,Otu009,rf,AUC,58,family
0.6203824786324786,0.00824999999999998,Otu066,rf,AUC,58,family
0.6293739316239316,-7.414529914530066e-4,Otu052,rf,AUC,58,family
0.6190576923076923,0.009574786324786366,Otu040,rf,AUC,58,family
0.620957264957265,0.007675213675213621,Otu001,rf,AUC,58,family
0.6021794871794871,0.026452991452991514,Otu013,rf,AUC,58,family
0.624534188034188,0.004098290598290588,Otu015,rf,AUC,58,family
0.6292200854700855,-5.876068376068355e-4,Otu017,rf,AUC,58,family
0.6295854700854701,-9.529914529914363e-4,Otu038,rf,AUC,58,family
0.6275961538461539,0.0010363247863247604,Otu031,rf,AUC,58,family
0.6314957264957265,-0.0028632478632478753,Otu006,rf,AUC,58,family
0.6177606837606838,0.010871794871794793,Otu032,rf,AUC,58,family
0.6253333333333333,0.003299145299145323,Otu036,rf,AUC,58,family
0.6260064102564102,0.00262606837606838,Otu060,rf,AUC,58,family
0.637051282051282,-0.008418803418803411,Otu024,rf,AUC,58,family
0.6295619658119658,-9.29487179487154e-4,Otu070,rf,AUC,58,family
0.6279059829059829,7.264957264957461e-4,Otu042,rf,AUC,58,family
0.6334145299145298,-0.004782051282051225,Otu048,rf,AUC,58,family
0.6270192307692307,0.001613247863247902,Otu012,rf,AUC,58,family
0.6249209401709401,0.0037115384615384883,Otu007,rf,AUC,58,family
0.6126581196581197,0.01597435897435895,Otu021,rf,AUC,58,family
0.6209273504273505,0.007705128205128142,Otu035,rf,AUC,58,family
0.6266196581196581,0.002012820512820479,Otu026,rf,AUC,58,family
0.6294764957264958,-8.440170940171576e-4,Otu057,rf,AUC,58,family
0.6232286324786325,0.005403846153846148,Otu030,rf,AUC,58,family
0.6231410256410256,0.0054914529914530386,Otu046,rf,AUC,58,family
0.6297884615384615,-0.0011559829059828441,Otu073,rf,AUC,58,family
0.6259423076923077,0.0026901709401708773,Otu011,rf,AUC,58,family
0.6286858974358974,-5.341880341880323e-5,Otu053,rf,AUC,58,family
0.6301282051282051,-0.0014957264957264904,Otu062,rf,AUC,58,family
0.6256837606837606,0.0029487179487179827,Otu018,rf,AUC,58,family
0.6214017094017094,0.007230769230769263,Otu010,rf,AUC,58,family
0.6188076923076923,0.009824786324786339,Otu034,rf,AUC,58,family
0.6190213675213676,0.009611111111111015,Otu044,rf,AUC,58,family
0.6103354700854701,0.018297008547008553,Otu037,rf,AUC,58,family
0.6177393162393162,0.010893162393162403,Otu008,rf,AUC,58,family
0.6191666666666666,0.009465811965811977,Otu014,rf,AUC,58,family
0.6225555555555555,0.006076923076923091,Otu005,rf,AUC,58,family
0.7392414529914529,0.015673076923076956,Otu003,rf,AUC,59,family
0.7519893162393163,0.0029252136752135893,Otu025,rf,AUC,59,family
0.7547735042735043,1.410256410255828e-4,Otu060,rf,AUC,59,family
0.742775641025641,0.012138888888888921,Otu040,rf,AUC,59,family
0.75408547008547,8.290598290598972e-4,Otu063,rf,AUC,59,family
0.7525384615384616,0.0023760683760682966,Otu021,rf,AUC,59,family
0.7534850427350428,0.001429487179487099,Otu019,rf,AUC,59,family
0.757241452991453,-0.0023269230769230598,Otu053,rf,AUC,59,family
0.7550726495726495,-1.5811965811962647e-4,Otu005,rf,AUC,59,family
0.7653995726495727,-0.010485042735042804,Otu011,rf,AUC,59,family
0.7523782051282051,0.0025363247863248173,Otu013,rf,AUC,59,family
0.7527115384615385,0.0022029914529914096,Otu002,rf,AUC,59,family
0.7551388888888888,-2.2435897435890695e-4,Otu052,rf,AUC,59,family
0.7510662393162393,0.0038482905982906157,Otu012,rf,AUC,59,family
0.7399615384615384,0.014952991452991449,Otu007,rf,AUC,59,family
0.7395982905982906,0.015316239316239266,Otu034,rf,AUC,59,family
0.7541688034188034,7.45726495726462e-4,Otu030,rf,AUC,59,family
0.7510149572649573,0.0038995726495726357,Otu046,rf,AUC,59,family
0.7445042735042735,0.010410256410256391,Otu026,rf,AUC,59,family
0.751318376068376,0.00359615384615386,Otu010,rf,AUC,59,family
0.7514722222222222,0.003442307692307689,Otu023,rf,AUC,59,family
0.7558311965811966,-9.166666666666767e-4,Otu036,rf,AUC,59,family
0.7550811965811965,-1.666666666666483e-4,Otu029,rf,AUC,59,family
0.7544017094017095,5.128205128204222e-4,Otu073,rf,AUC,59,family
0.752224358974359,0.0026901709401708773,Otu022,rf,AUC,59,family
0.7514102564102564,0.003504273504273514,Otu020,rf,AUC,59,family
0.7457649572649572,0.009149572649572724,Otu066,rf,AUC,59,family
0.7532371794871794,0.0016773504273505102,Otu015,rf,AUC,59,family
0.7567115384615384,-0.001797008547008483,Otu042,rf,AUC,59,family
0.7549508547008547,-3.632478632475955e-5,Otu027,rf,AUC,59,family
0.7574316239316239,-0.0025170940170939904,Otu038,rf,AUC,59,family
0.7503333333333333,0.0045811965811966004,Otu009,rf,AUC,59,family
0.7537393162393162,0.001175213675213671,Otu058,rf,AUC,59,family
0.7545534188034188,3.6111111111114536e-4,Otu062,rf,AUC,59,family
0.7485320512820514,0.006382478632478539,Otu004,rf,AUC,59,family
0.7532179487179487,0.001696581196581226,Otu057,rf,AUC,59,family
0.7621837606837606,-0.0072692307692306946,Otu016,rf,AUC,59,family
0.7534508547008546,0.0014636752136752973,Otu043,rf,AUC,59,family
0.7566944444444443,-0.0017799145299144392,Otu031,rf,AUC,59,family
0.7492478632478633,0.005666666666666598,Otu018,rf,AUC,59,family
0.7405042735042735,0.014410256410256395,Otu017,rf,AUC,59,family
0.7531538461538462,0.0017606837606837233,Otu014,rf,AUC,59,family
0.7513482905982906,0.003566239316239339,Otu032,rf,AUC,59,family
0.7503247863247863,0.004589743589743622,Otu024,rf,AUC,59,family
0.7558226495726496,-9.081196581196549e-4,Otu070,rf,AUC,59,family
0.7589658119658119,-0.0040512820512820236,Otu001,rf,AUC,59,family
0.7540405982905983,8.739316239315675e-4,Otu048,rf,AUC,59,family
0.7531025641025642,0.0018119658119657434,Otu008,rf,AUC,59,family
0.7473867521367521,0.0075277777777778,Otu028,rf,AUC,59,family
0.7584978632478632,-0.0035833333333332718,Otu006,rf,AUC,59,family
0.7564722222222222,-0.0015576923076923155,Otu035,rf,AUC,59,family
0.7297606837606837,0.025153846153846193,Otu037,rf,AUC,59,family
0.7492820512820512,0.005632478632478732,Otu033,rf,AUC,59,family
0.7450576923076924,0.009856837606837532,Otu044,rf,AUC,59,family
0.6848354700854701,0.0019166666666666776,Otu070,rf,AUC,6,family
0.6798952991452991,0.00685683760683764,Otu010,rf,AUC,6,family
0.6848867521367521,0.0018653846153846576,Otu052,rf,AUC,6,family
0.696715811965812,-0.00996367521367525,Otu014,rf,AUC,6,family
0.6916581196581197,-0.004905982905982986,Otu036,rf,AUC,6,family
0.6574764957264958,0.029275641025640953,Otu003,rf,AUC,6,family
0.6962713675213675,-0.00951923076923078,Otu002,rf,AUC,6,family
0.6857628205128204,9.893162393163069e-4,Otu058,rf,AUC,6,family
0.6746837606837608,0.012068376068375963,Otu034,rf,AUC,6,family
0.6839615384615385,0.002790598290598245,Otu030,rf,AUC,6,family
0.6840940170940171,0.002658119658119684,Otu027,rf,AUC,6,family
0.6855769230769231,0.001175213675213671,Otu060,rf,AUC,6,family
0.6795705128205128,0.007181623931623915,Otu021,rf,AUC,6,family
0.6886431623931624,-0.001891025641025612,Otu008,rf,AUC,6,family
0.6919380341880341,-0.005185897435897369,Otu022,rf,AUC,6,family
0.6877115384615385,-9.594017094017859e-4,Otu033,rf,AUC,6,family
0.6871452991452992,-3.931623931624495e-4,Otu073,rf,AUC,6,family
0.6853632478632479,0.001388888888888884,Otu007,rf,AUC,6,family
0.6823910256410257,0.004361111111111038,Otu057,rf,AUC,6,family
0.6830961538461539,0.003655982905982902,Otu025,rf,AUC,6,family
0.6871410256410256,-3.8888888888888307e-4,Otu020,rf,AUC,6,family
0.6847905982905984,0.001961538461538348,Otu019,rf,AUC,6,family
0.6774337606837606,0.009318376068376155,Otu013,rf,AUC,6,family
0.6758974358974359,0.01085470085470086,Otu037,rf,AUC,6,family
0.686491452991453,2.606837606837775e-4,Otu016,rf,AUC,6,family
0.6863696581196581,3.8247863247864444e-4,Otu012,rf,AUC,6,family
0.6859508547008546,8.012820512821595e-4,Otu063,rf,AUC,6,family
0.6867649572649573,-1.282051282058827e-5,Otu038,rf,AUC,6,family
0.6863183760683761,4.3376068376066446e-4,Otu062,rf,AUC,6,family
0.687025641025641,-2.7350427350425477e-4,Otu044,rf,AUC,6,family
0.6937948717948719,-0.007042735042735115,Otu040,rf,AUC,6,family
0.6820064102564103,0.0047457264957264655,Otu032,rf,AUC,6,family
0.6909337606837608,-0.004181623931624023,Otu028,rf,AUC,6,family
0.6812179487179487,0.005534188034188037,Otu001,rf,AUC,6,family
0.6935320512820513,-0.006779914529914555,Otu046,rf,AUC,6,family
0.6900405982905983,-0.003288461538461518,Otu023,rf,AUC,6,family
0.686940170940171,-1.8803418803425842e-4,Otu053,rf,AUC,6,family
0.685344017094017,0.0014081196581197108,Otu011,rf,AUC,6,family
0.6826324786324787,0.004119658119658087,Otu042,rf,AUC,6,family
0.6861495726495727,6.02564102564096e-4,Otu066,rf,AUC,6,family
0.6838482905982906,0.0029038461538462013,Otu024,rf,AUC,6,family
0.6768397435897435,0.00991239316239323,Otu026,rf,AUC,6,family
0.6885363247863248,-0.0017841880341880056,Otu018,rf,AUC,6,family
0.6881923076923077,-0.001440170940170904,Otu015,rf,AUC,6,family
0.6889807692307692,-0.002228632478632475,Otu017,rf,AUC,6,family
0.6848205128205129,0.001931623931623827,Otu005,rf,AUC,6,family
0.6845042735042735,0.002247863247863302,Otu043,rf,AUC,6,family
0.6854188034188035,0.0013333333333332975,Otu031,rf,AUC,6,family
0.6877799145299146,-0.0010277777777778496,Otu009,rf,AUC,6,family
0.6836474358974359,0.003104700854700826,Otu048,rf,AUC,6,family
0.685284188034188,0.0014679487179487527,Otu029,rf,AUC,6,family
0.6836837606837607,0.0030683760683760664,Otu004,rf,AUC,6,family
0.6870619658119658,-3.098290598290143e-4,Otu006,rf,AUC,6,family
0.6912991452991453,-0.004547008547008513,Otu035,rf,AUC,6,family
0.6994188034188034,-5.982905982904185e-5,Otu063,rf,AUC,60,family
0.6983376068376068,0.0010213675213675,Otu016,rf,AUC,60,family
0.6964316239316238,0.0029273504273504836,Otu002,rf,AUC,60,family
0.6846346153846155,0.014724358974358864,Otu037,rf,AUC,60,family
0.6909722222222223,0.008386752136751996,Otu026,rf,AUC,60,family
0.69891452991453,4.444444444443585e-4,Otu032,rf,AUC,60,family
0.6813034188034187,0.018055555555555602,Otu034,rf,AUC,60,family
0.6879829059829059,0.011376068376068416,Otu044,rf,AUC,60,family
0.6943867521367522,0.004972222222222156,Otu038,rf,AUC,60,family
0.6974188034188034,0.00194017094017096,Otu073,rf,AUC,60,family
