perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6307905982905982,8.333333333333526e-4,Otu020590,glmnet,AUC,2,asv
0.6334487179487179,-0.0018247863247863316,Otu035021,glmnet,AUC,2,asv
0.6289957264957264,0.0026282051282051633,Otu054228,glmnet,AUC,2,asv
0.6316965811965811,-7.26495726495191e-5,Otu000336,glmnet,AUC,2,asv
0.6280213675213675,0.0036025641025640986,Otu081506,glmnet,AUC,2,asv
0.6286581196581197,0.0029658119658119153,Otu147733,glmnet,AUC,2,asv
0.6360811965811966,-0.00445726495726495,Otu022411,glmnet,AUC,2,asv
0.6315,1.2393162393165014e-4,Otu005553,glmnet,AUC,2,asv
0.632508547008547,-8.846153846153726e-4,Otu084773,glmnet,AUC,2,asv
0.6309529914529914,6.709401709401597e-4,Otu119374,glmnet,AUC,2,asv
0.6316965811965811,-7.26495726495191e-5,Otu016175,glmnet,AUC,2,asv
0.6308675213675213,7.56410256410267e-4,Otu107590,glmnet,AUC,2,asv
0.631059829059829,5.641025641025532e-4,Otu115110,glmnet,AUC,2,asv
0.6319102564102564,-2.8632478632484304e-4,Otu050283,glmnet,AUC,2,asv
0.6323376068376068,-7.136752136751578e-4,Otu002855,glmnet,AUC,2,asv
0.6305982905982905,0.0010256410256410664,Otu112893,glmnet,AUC,2,asv
0.6330128205128205,-0.001388888888888884,Otu010824,glmnet,AUC,2,asv
0.6278290598290598,0.0037948717948718125,Otu000362,glmnet,AUC,2,asv
0.6315427350427351,8.119658119654094e-5,Otu000340,glmnet,AUC,2,asv
0.6309487179487179,6.752136752137261e-4,Otu042394,glmnet,AUC,2,asv
0.6311410256410256,4.829059829060123e-4,Otu003063,glmnet,AUC,2,asv
0.6305213675213674,0.001102564102564152,Otu008317,glmnet,AUC,2,asv
0.6344102564102564,-0.0027863247863247897,Otu052393,glmnet,AUC,2,asv
0.6317179487179487,-9.401709401712921e-5,Otu081886,glmnet,AUC,2,asv
0.6325940170940171,-9.7008547008548e-4,Otu003062,glmnet,AUC,2,asv
0.6315726495726496,5.1282051282020014e-5,Otu102517,glmnet,AUC,2,asv
0.6297435897435897,0.001880341880341918,Otu003061,glmnet,AUC,2,asv
0.6331880341880342,-0.001564102564102554,Otu128026,glmnet,AUC,2,asv
0.6315854700854701,3.8461538461542766e-5,Otu228090,glmnet,AUC,2,asv
0.632051282051282,-4.2735042735042583e-4,Otu013566,glmnet,AUC,2,asv
0.6302863247863247,0.001337606837606864,Otu023644,glmnet,AUC,2,asv
0.6314957264957265,1.2820512820510555e-4,Otu000347,glmnet,AUC,2,asv
0.6391923076923076,-0.007568376068376015,Otu000354,glmnet,AUC,2,asv
0.6273888888888889,0.0042350427350427156,Otu000001,glmnet,AUC,2,asv
0.6292008547008546,0.002423076923076972,Otu024788,glmnet,AUC,2,asv
0.6316111111111111,1.2820512820477248e-5,Otu089467,glmnet,AUC,2,asv
0.6292649572649572,0.002358974358974364,Otu021338,glmnet,AUC,2,asv
0.6322863247863247,-6.623931623931378e-4,Otu034585,glmnet,AUC,2,asv
0.6314230769230769,2.0085470085473567e-4,Otu005572,glmnet,AUC,2,asv
0.631517094017094,1.0683760683760646e-4,Otu013414,glmnet,AUC,2,asv
0.6314700854700854,1.5384615384617106e-4,Otu091945,glmnet,AUC,2,asv
0.6306153846153846,0.0010085470085470227,Otu002882,glmnet,AUC,2,asv
0.6315726495726496,5.1282051282020014e-5,Otu055464,glmnet,AUC,2,asv
0.6323547008547008,-7.307692307692015e-4,Otu061191,glmnet,AUC,2,asv
0.64141452991453,-0.009790598290598362,Otu029240,glmnet,AUC,2,asv
0.6326495726495726,-0.0010256410256409554,Otu042279,glmnet,AUC,2,asv
0.6311282051282051,4.957264957264895e-4,Otu052726,glmnet,AUC,2,asv
0.6315726495726496,5.1282051282020014e-5,Otu009441,glmnet,AUC,2,asv
0.6318846153846154,-2.606837606837775e-4,Otu013604,glmnet,AUC,2,asv
0.6304230769230769,0.0012008547008547366,Otu015584,glmnet,AUC,2,asv
0.6313418803418803,2.820512820512766e-4,Otu003768,glmnet,AUC,2,asv
0.6317136752136752,-8.974358974356278e-5,Otu095505,glmnet,AUC,2,asv
0.6310085470085469,6.153846153846843e-4,Otu036020,glmnet,AUC,2,asv
0.6378247863247863,-0.006200854700854741,Otu022927,glmnet,AUC,2,asv
0.632025641025641,-4.017094017093603e-4,Otu010719,glmnet,AUC,2,asv
0.6323931623931623,-7.692307692307443e-4,Otu000349,glmnet,AUC,2,asv
0.6315641025641026,5.982905982904185e-5,Otu228168,glmnet,AUC,2,asv
0.6313803418803419,2.4358974358973384e-4,Otu025058,glmnet,AUC,2,asv
0.6340897435897436,-0.0024658119658119704,Otu060659,glmnet,AUC,2,asv
0.6308760683760684,7.478632478632452e-4,Otu195626,glmnet,AUC,2,asv
0.6273034188034188,0.004320512820512823,Otu111123,glmnet,AUC,2,asv
0.6285641025641026,0.0030598290598290445,Otu018049,glmnet,AUC,2,asv
0.63041452991453,0.0012094017094016474,Otu077701,glmnet,AUC,2,asv
0.6312435897435897,0.00038034188034186123,Otu166628,glmnet,AUC,2,asv
0.6326068376068377,-9.829059829060682e-4,Otu087380,glmnet,AUC,2,asv
0.6320982905982906,-4.7435897435899044e-4,Otu203402,glmnet,AUC,2,asv
0.6308504273504273,7.735042735043107e-4,Otu080663,glmnet,AUC,2,asv
0.6312307692307693,3.931623931623385e-4,Otu004921,glmnet,AUC,2,asv
0.6306752136752136,9.487179487179809e-4,Otu000360,glmnet,AUC,2,asv
0.6305897435897435,0.0010341880341880882,Otu002883,glmnet,AUC,2,asv
0.6301410256410257,0.0014829059829059021,Otu003056,glmnet,AUC,2,asv
0.630508547008547,0.0011153846153846292,Otu003065,glmnet,AUC,2,asv
0.6326623931623931,-0.0010384615384615437,Otu018669,glmnet,AUC,2,asv
0.6305,0.001123931623931651,Otu203218,glmnet,AUC,2,asv
0.6316538461538461,-2.9914529914520926e-5,Otu000355,glmnet,AUC,2,asv
0.6321666666666667,-5.427350427350541e-4,Otu002853,glmnet,AUC,2,asv
0.6327991452991453,-0.001175213675213671,Otu026395,glmnet,AUC,2,asv
0.6309316239316238,6.923076923077698e-4,Otu157327,glmnet,AUC,2,asv
0.6315470085470085,7.692307692308553e-5,Otu084335,glmnet,AUC,2,asv
0.6333675213675213,-0.0017435897435896797,Otu064847,glmnet,AUC,2,asv
0.6329273504273504,-0.0013034188034187766,Otu003066,glmnet,AUC,2,asv
0.6316581196581196,-3.4188034187976335e-5,Otu166346,glmnet,AUC,2,asv
0.6288205128205128,0.0028034188034188334,Otu005585,glmnet,AUC,2,asv
0.6322606837606838,-6.367521367521833e-4,Otu000335,glmnet,AUC,2,asv
0.6311495726495726,4.7435897435899044e-4,Otu034733,glmnet,AUC,2,asv
0.6311153846153846,5.085470085469668e-4,Otu178831,glmnet,AUC,2,asv
0.6316153846153846,8.54700854702184e-6,Otu200870,glmnet,AUC,2,asv
0.6314700854700854,1.5384615384617106e-4,Otu003051,glmnet,AUC,2,asv
0.631576923076923,4.7008547008564605e-5,Otu024263,glmnet,AUC,2,asv
0.6328418803418804,-0.0012179487179487802,Otu235134,glmnet,AUC,2,asv
0.6315854700854701,3.8461538461542766e-5,Otu074734,glmnet,AUC,2,asv
0.6300683760683761,0.0015555555555555323,Otu037855,glmnet,AUC,2,asv
0.6319017094017094,-2.777777777778212e-4,Otu235676,glmnet,AUC,2,asv
0.6349188034188034,-0.0032948717948717565,Otu136091,glmnet,AUC,2,asv
0.6312905982905983,3.333333333332966e-4,Otu129455,glmnet,AUC,2,asv
0.6336410256410256,-0.0020170940170940455,Otu007432,glmnet,AUC,2,asv
0.6323376068376068,-7.136752136751578e-4,Otu099670,glmnet,AUC,2,asv
0.6282136752136752,0.003410256410256385,Otu020481,glmnet,AUC,2,asv
0.6275427350427351,0.0040811965811965445,Otu005580,glmnet,AUC,2,asv
0.6315982905982905,2.5641025641065518e-5,Otu048528,glmnet,AUC,2,asv
0.6309786324786324,6.452991452992052e-4,Otu044816,glmnet,AUC,2,asv
0.6311880341880342,4.3589743589744767e-4,Otu000337,glmnet,AUC,2,asv
0.6304700854700854,0.001153846153846172,Otu002858,glmnet,AUC,2,asv
0.6306452991452991,9.786324786325018e-4,Otu079873,glmnet,AUC,2,asv
0.6334444444444444,-0.0018205128205127652,Otu010521,glmnet,AUC,2,asv
0.6304059829059829,0.0012179487179486692,Otu000361,glmnet,AUC,2,asv
0.6255726495726496,0.006051282051282025,Otu031787,glmnet,AUC,2,asv
0.6318461538461538,-2.2222222222223476e-4,Otu115516,glmnet,AUC,2,asv
0.6305940170940171,0.0010299145299145218,Otu002881,glmnet,AUC,2,asv
0.6292521367521368,0.002371794871794841,Otu005549,glmnet,AUC,2,asv
0.6273931623931623,0.00423076923076926,Otu012352,glmnet,AUC,2,asv
0.6288717948717949,0.0027521367521367024,Otu005573,glmnet,AUC,2,asv
0.6315299145299145,9.401709401712921e-5,Otu054338,glmnet,AUC,2,asv
0.6313846153846153,2.3931623931627843e-4,Otu031652,glmnet,AUC,2,asv
0.6314230769230769,2.0085470085473567e-4,Otu091704,glmnet,AUC,2,asv
0.6356495726495727,-0.004025641025641069,Otu089302,glmnet,AUC,2,asv
0.6326581196581196,-0.0010341880341879772,Otu117524,glmnet,AUC,2,asv
0.6293632478632478,0.0022606837606837793,Otu037083,glmnet,AUC,2,asv
0.6326581196581196,-0.0010341880341879772,Otu177423,glmnet,AUC,2,asv
0.6235,0.008123931623931546,Otu010829,glmnet,AUC,2,asv
0.6324957264957265,-8.717948717948953e-4,Otu155838,glmnet,AUC,2,asv
0.6311111111111111,5.128205128205332e-4,Otu023899,glmnet,AUC,2,asv
0.6352136752136751,-0.0035897435897435104,Otu005570,glmnet,AUC,2,asv
0.6292564102564103,0.0023675213675212747,Otu002878,glmnet,AUC,2,asv
0.6325641025641026,-9.40170940170959e-4,Otu018674,glmnet,AUC,2,asv
0.633602564102564,-0.0019786324786323917,Otu010828,glmnet,AUC,2,asv
0.6319700854700855,-3.461538461538849e-4,Otu071784,glmnet,AUC,2,asv
0.6312350427350427,3.8888888888888307e-4,Otu021539,glmnet,AUC,2,asv
0.6394017094017094,-0.007777777777777772,Otu060047,glmnet,AUC,2,asv
0.6296581196581197,0.0019658119658119144,Otu048532,glmnet,AUC,2,asv
0.6300128205128205,0.0016111111111111187,Otu010934,glmnet,AUC,2,asv
0.6310213675213675,6.02564102564096e-4,Otu002857,glmnet,AUC,2,asv
0.6302350427350427,0.001388888888888884,Otu055648,glmnet,AUC,2,asv
0.6318418803418804,-2.1794871794877935e-4,Otu082164,glmnet,AUC,2,asv
0.6324957264957265,-8.717948717948953e-4,Otu101169,glmnet,AUC,2,asv
0.6298675213675213,0.001756410256410268,Otu027395,glmnet,AUC,2,asv
0.6318760683760684,-2.521367521367557e-4,Otu233372,glmnet,AUC,2,asv
0.6312136752136752,4.1025641025638215e-4,Otu080613,glmnet,AUC,2,asv
0.6316837606837606,-5.982905982904185e-5,Otu047371,glmnet,AUC,2,asv
0.6260128205128205,0.005611111111111122,Otu079001,glmnet,AUC,2,asv
0.6307094017094017,9.145299145298935e-4,Otu073624,glmnet,AUC,2,asv
0.6334658119658119,-0.0018418803418802643,Otu067939,glmnet,AUC,2,asv
0.6325042735042734,-8.803418803418062e-4,Otu002849,glmnet,AUC,2,asv
0.6311880341880342,4.3589743589744767e-4,Otu000325,glmnet,AUC,2,asv
0.6320299145299145,-0.00040598290598292675,Otu052548,glmnet,AUC,2,asv
0.6267350427350427,0.004888888888888943,Otu003073,glmnet,AUC,2,asv
0.6309529914529914,6.709401709401597e-4,Otu046278,glmnet,AUC,2,asv
0.6318803418803419,-2.564102564103221e-4,Otu062655,glmnet,AUC,2,asv
0.631042735042735,5.811965811965969e-4,Otu002860,glmnet,AUC,2,asv
0.6296282051282052,0.0019957264957264353,Otu000327,glmnet,AUC,2,asv
0.6299786324786324,0.001645299145299206,Otu071068,glmnet,AUC,2,asv
0.6315555555555555,6.837606837606369e-5,Otu009552,glmnet,AUC,2,asv
0.6275128205128204,0.0041111111111111764,Otu001498,glmnet,AUC,2,asv
0.6312435897435897,0.00038034188034186123,Otu000344,glmnet,AUC,2,asv
0.6322222222222222,-5.982905982906406e-4,Otu148086,glmnet,AUC,2,asv
0.6292692307692307,0.0023547008547009085,Otu005576,glmnet,AUC,2,asv
0.6283846153846153,0.003239316239316281,Otu105239,glmnet,AUC,2,asv
0.6344700854700854,-0.0028461538461538316,Otu131804,glmnet,AUC,2,asv
0.6315982905982905,2.5641025641065518e-5,Otu128497,glmnet,AUC,2,asv
0.6282094017094016,0.0034145299145299512,Otu071815,glmnet,AUC,2,asv
0.6281324786324786,0.0034914529914530368,Otu136203,glmnet,AUC,2,asv
0.6321324786324786,-5.085470085469668e-4,Otu018393,glmnet,AUC,2,asv
0.631525641025641,9.829059829058462e-5,Otu069330,glmnet,AUC,2,asv
0.6338034188034187,-0.0021794871794871273,Otu028515,glmnet,AUC,2,asv
0.6362735042735043,-0.004649572649572664,Otu000339,glmnet,AUC,2,asv
0.6292350427350427,0.002388888888888885,Otu241897,glmnet,AUC,2,asv
0.6302307692307693,0.0013931623931623394,Otu008033,glmnet,AUC,2,asv
0.630525641025641,0.0010982905982905855,Otu042581,glmnet,AUC,2,asv
0.6294700854700854,0.002153846153846173,Otu030332,glmnet,AUC,2,asv
0.631534188034188,8.974358974356278e-5,Otu029265,glmnet,AUC,2,asv
0.6313589743589744,2.6495726495723293e-4,Otu094889,glmnet,AUC,2,asv
0.6280042735042735,0.0036196581196581423,Otu160821,glmnet,AUC,2,asv
0.6315726495726496,5.1282051282020014e-5,Otu016141,glmnet,AUC,2,asv
0.6297820512820512,0.0018418803418803753,Otu125178,glmnet,AUC,2,asv
0.6331623931623931,-0.0015384615384614886,Otu002867,glmnet,AUC,2,asv
0.6304444444444445,0.0011794871794871264,Otu003068,glmnet,AUC,2,asv
0.6318931623931623,-2.6923076923068834e-4,Otu031918,glmnet,AUC,2,asv
0.6314230769230769,2.0085470085473567e-4,Otu099078,glmnet,AUC,2,asv
0.6331965811965812,-0.001572649572649576,Otu089868,glmnet,AUC,2,asv
0.6320042735042735,-0.00038034188034186123,Otu003088,glmnet,AUC,2,asv
0.6323205128205128,-6.965811965812252e-4,Otu117728,glmnet,AUC,2,asv
0.630051282051282,0.001572649572649576,Otu002868,glmnet,AUC,2,asv
0.6297649572649573,0.001858974358974308,Otu131360,glmnet,AUC,2,asv
0.6312606837606838,3.6324786324781755e-4,Otu000163,glmnet,AUC,2,asv
0.6331837606837607,-0.0015598290598290987,Otu029239,glmnet,AUC,2,asv
0.6315213675213674,1.0256410256415105e-4,Otu004672,glmnet,AUC,2,asv
0.6311581196581196,4.658119658119686e-4,Otu181365,glmnet,AUC,2,asv
0.6275811965811965,0.004042735042735113,Otu136504,glmnet,AUC,2,asv
0.6302008547008547,0.0014230769230768603,Otu072002,glmnet,AUC,2,asv
0.6313162393162393,3.076923076923421e-4,Otu005746,glmnet,AUC,2,asv
0.633025641025641,-0.0014017094017093612,Otu091293,glmnet,AUC,2,asv
0.627051282051282,0.004572649572649579,Otu066100,glmnet,AUC,2,asv
0.6276025641025641,0.004021367521367503,Otu003080,glmnet,AUC,2,asv
0.631551282051282,7.264957264963012e-5,Otu000330,glmnet,AUC,2,asv
0.6329957264957264,-0.0013717948717948403,Otu001663,glmnet,AUC,2,asv
0.6308760683760684,7.478632478632452e-4,Otu060845,glmnet,AUC,2,asv
0.6327564102564103,-0.0011324786324786729,Otu010247,glmnet,AUC,2,asv
0.6314273504273504,1.9658119658116924e-4,Otu000357,glmnet,AUC,2,asv
0.6312393162393163,3.8461538461531664e-4,Otu151786,glmnet,AUC,2,asv
0.6337435897435897,-0.0021196581196580855,Otu010933,glmnet,AUC,2,asv
0.6297393162393162,0.0018846153846153735,Otu014208,glmnet,AUC,2,asv
0.6304914529914529,0.0011324786324786729,Otu000353,glmnet,AUC,2,asv
0.6328333333333334,-0.0012094017094017584,Otu100400,glmnet,AUC,2,asv
0.630059829059829,0.001564102564102554,Otu160397,glmnet,AUC,2,asv
0.6322692307692307,-6.452991452990942e-4,Otu136285,glmnet,AUC,2,asv
0.6315982905982905,2.5641025641065518e-5,Otu000348,glmnet,AUC,2,asv
0.6321581196581196,-5.341880341880323e-4,Otu029061,glmnet,AUC,2,asv
0.6312222222222222,4.017094017093603e-4,Otu185491,glmnet,AUC,2,asv
0.6309786324786324,6.452991452992052e-4,Otu077720,glmnet,AUC,2,asv
0.6303504273504273,0.0012735042735042557,Otu004629,glmnet,AUC,2,asv
0.6311410256410256,4.829059829060123e-4,Otu072925,glmnet,AUC,2,asv
0.634482905982906,-0.00285897435897442,Otu071304,glmnet,AUC,2,asv
0.6323034188034188,-6.794871794871815e-4,Otu042393,glmnet,AUC,2,asv
0.6303931623931623,0.0012307692307692575,Otu001483,glmnet,AUC,2,asv
0.6332179487179487,-0.001594017094017075,Otu108232,glmnet,AUC,2,asv
0.6278803418803419,0.0037435897435896814,Otu018978,glmnet,AUC,2,asv
0.6315940170940171,2.9914529914520926e-5,Otu056956,glmnet,AUC,2,asv
0.6293974358974359,0.002226495726495692,Otu192186,glmnet,AUC,2,asv
0.6323931623931623,-7.692307692307443e-4,Otu048812,glmnet,AUC,2,asv
0.6296666666666667,0.0019572649572648926,Otu008199,glmnet,AUC,2,asv
0.6316068376068376,1.709401709404368e-5,Otu040633,glmnet,AUC,2,asv
0.6333846153846153,-0.0017606837606837233,Otu000806,glmnet,AUC,2,asv
0.6163162393162394,0.015307692307692244,Otu044605,glmnet,AUC,2,asv
0.6309401709401709,6.837606837607479e-4,Otu002879,glmnet,AUC,2,asv
0.6289358974358974,0.002688034188034205,Otu137472,glmnet,AUC,2,asv
0.6316495726495727,-2.5641025641065518e-5,Otu136087,glmnet,AUC,2,asv
0.6318034188034187,-1.7948717948712556e-4,Otu237735,glmnet,AUC,2,asv
0.630457264957265,0.0011666666666666492,Otu005571,glmnet,AUC,2,asv
0.636551282051282,-0.004927350427350374,Otu153423,glmnet,AUC,2,asv
0.6310982905982906,5.256410256410105e-4,Otu054003,glmnet,AUC,2,asv
0.631559829059829,6.410256410260828e-5,Otu045382,glmnet,AUC,2,asv
0.6305726495726496,0.001051282051282021,Otu145181,glmnet,AUC,2,asv
0.6317136752136752,-8.974358974356278e-5,Otu121856,glmnet,AUC,2,asv
0.6307820512820512,8.418803418803744e-4,Otu058475,glmnet,AUC,2,asv
0.6289871794871794,0.002636752136752185,Otu005562,glmnet,AUC,2,asv
0.6311367521367521,4.871794871794677e-4,Otu013739,glmnet,AUC,2,asv
0.631576923076923,4.7008547008564605e-5,Otu195627,glmnet,AUC,2,asv
0.6318931623931623,-2.6923076923068834e-4,Otu222517,glmnet,AUC,2,asv
0.6319786324786325,-3.5470085470090673e-4,Otu128563,glmnet,AUC,2,asv
0.6312863247863247,3.3760683760686305e-4,Otu026397,glmnet,AUC,2,asv
0.6306111111111111,0.0010128205128204781,Otu000334,glmnet,AUC,2,asv
0.6328717948717949,-0.0012478632478633012,Otu038032,glmnet,AUC,2,asv
0.6346837606837606,-0.0030598290598290445,Otu002850,glmnet,AUC,2,asv
0.6317692307692307,-1.4529914529914922e-4,Otu006552,glmnet,AUC,2,asv
0.6302008547008547,0.0014230769230768603,Otu002863,glmnet,AUC,2,asv
0.6315128205128205,1.1111111111106187e-4,Otu002847,glmnet,AUC,2,asv
0.6319230769230769,-2.991452991453203e-4,Otu008198,glmnet,AUC,2,asv
0.6287478632478632,0.0028760683760683525,Otu044989,glmnet,AUC,2,asv
0.6322564102564102,-6.324786324786169e-4,Otu163363,glmnet,AUC,2,asv
0.6324957264957265,-8.717948717948953e-4,Otu023962,glmnet,AUC,2,asv
0.633508547008547,-0.0018846153846153735,Otu130159,glmnet,AUC,2,asv
0.6309615384615385,6.623931623931378e-4,Otu055467,glmnet,AUC,2,asv
0.6292136752136752,0.002410256410256384,Otu021908,glmnet,AUC,2,asv
0.6311538461538462,4.70085470085424e-4,Otu008417,glmnet,AUC,2,asv
0.634025641025641,-0.002401709401709362,Otu044558,glmnet,AUC,2,asv
0.6305982905982905,0.0010256410256410664,Otu076217,glmnet,AUC,2,asv
0.6325128205128204,-8.88888888888828e-4,Otu096409,glmnet,AUC,2,asv
0.6319059829059829,-2.820512820512766e-4,Otu016478,glmnet,AUC,2,asv
0.6315897435897435,3.418803418808736e-5,Otu006559,glmnet,AUC,2,asv
0.6301581196581196,0.0014658119658119695,Otu016855,glmnet,AUC,2,asv
0.6349358974358974,-0.0033119658119658,Otu238595,glmnet,AUC,2,asv
0.6327350427350428,-0.0011111111111111738,Otu002872,glmnet,AUC,2,asv
0.6322649572649572,-6.410256410256387e-4,Otu002887,glmnet,AUC,2,asv
0.6321752136752137,-5.51282051282076e-4,Otu162600,glmnet,AUC,2,asv
0.6322350427350427,-6.111111111111178e-4,Otu000358,glmnet,AUC,2,asv
0.6277179487179487,0.0039059829059828743,Otu133814,glmnet,AUC,2,asv
0.6296965811965812,0.0019273504273503717,Otu029456,glmnet,AUC,2,asv
0.6316239316239316,0,Otu179809,glmnet,AUC,2,asv
0.6307008547008547,9.230769230769154e-4,Otu002854,glmnet,AUC,2,asv
0.6325854700854701,-9.615384615384581e-4,Otu104500,glmnet,AUC,2,asv
0.6291923076923076,0.002431623931623994,Otu104046,glmnet,AUC,2,asv
0.6361324786324786,-0.00450854700854697,Otu114194,glmnet,AUC,2,asv
0.6356495726495727,-0.004025641025641069,Otu016177,glmnet,AUC,2,asv
0.6327564102564103,-0.0011324786324786729,Otu005558,glmnet,AUC,2,asv
0.6322905982905983,-6.666666666667043e-4,Otu064916,glmnet,AUC,2,asv
0.632508547008547,-8.846153846153726e-4,Otu001283,glmnet,AUC,2,asv
0.6313034188034188,3.205128205128194e-4,Otu003090,glmnet,AUC,2,asv
0.631568376068376,5.5555555555586444e-5,Otu014312,glmnet,AUC,2,asv
0.6316623931623931,-3.8461538461542766e-5,Otu008044,glmnet,AUC,2,asv
0.637508547008547,-0.005884615384615377,Otu040991,glmnet,AUC,2,asv
0.6325641025641026,-9.40170940170959e-4,Otu021146,glmnet,AUC,2,asv
0.6311367521367521,4.871794871794677e-4,Otu146471,glmnet,AUC,2,asv
0.631559829059829,6.410256410260828e-5,Otu067075,glmnet,AUC,2,asv
0.6314273504273504,1.9658119658116924e-4,Otu231754,glmnet,AUC,2,asv
0.6266367521367521,0.004987179487179527,Otu000333,glmnet,AUC,2,asv
0.6327948717948718,-0.0011709401709402156,Otu002865,glmnet,AUC,2,asv
0.6312094017094017,4.145299145299486e-4,Otu006934,glmnet,AUC,2,asv
0.6306196581196581,0.0010042735042734563,Otu050103,glmnet,AUC,2,asv
0.6318076923076923,-1.83760683760692e-4,Otu109384,glmnet,AUC,2,asv
0.6252948717948718,0.0063290598290598465,Otu040798,glmnet,AUC,2,asv
0.6311025641025642,5.21367521367444e-4,Otu047210,glmnet,AUC,2,asv
0.6310811965811965,5.427350427350541e-4,Otu002874,glmnet,AUC,2,asv
0.6322435897435897,-6.196581196581397e-4,Otu162472,glmnet,AUC,2,asv
0.6301709401709402,0.0014529914529913812,Otu162139,glmnet,AUC,2,asv
0.6321709401709401,-5.470085470085095e-4,Otu085825,glmnet,AUC,2,asv
0.632559829059829,-9.358974358973926e-4,Otu159683,glmnet,AUC,2,asv
0.6354358974358975,-0.003811965811965856,Otu034483,glmnet,AUC,2,asv
0.6315384615384615,8.547008547010737e-5,Otu057199,glmnet,AUC,2,asv
0.6256965811965812,0.005927350427350375,Otu130763,glmnet,AUC,2,asv
0.6311025641025642,5.21367521367444e-4,Otu020513,glmnet,AUC,2,asv
0.6317564102564102,-1.3247863247856095e-4,Otu049878,glmnet,AUC,2,asv
0.6297222222222222,0.0019017094017094172,Otu002851,glmnet,AUC,2,asv
0.6312350427350427,3.8888888888888307e-4,Otu079233,glmnet,AUC,2,asv
0.6319615384615385,-3.3760683760686305e-4,Otu029114,glmnet,AUC,2,asv
0.6314700854700854,1.5384615384617106e-4,Otu005559,glmnet,AUC,2,asv
0.6324358974358973,-8.119658119657425e-4,Otu000326,glmnet,AUC,2,asv
0.6311495726495726,4.7435897435899044e-4,Otu062023,glmnet,AUC,2,asv
0.6320726495726495,-4.487179487179249e-4,Otu056954,glmnet,AUC,2,asv
0.631525641025641,9.829059829058462e-5,Otu037781,glmnet,AUC,2,asv
0.6309230769230769,7.008547008546806e-4,Otu056957,glmnet,AUC,2,asv
0.6307393162393162,8.846153846153726e-4,Otu003074,glmnet,AUC,2,asv
0.6326324786324786,-0.0010085470085470227,Otu208229,glmnet,AUC,2,asv
0.6304529914529914,0.0011709401709402156,Otu136308,glmnet,AUC,2,asv
0.6261623931623932,0.005461538461538407,Otu086709,glmnet,AUC,2,asv
