perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6017094017094017,0,Otu02011,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00078,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00702,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00430,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00425,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00984,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00068,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00079,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01703,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00714,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00207,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00026,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00113,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00506,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00093,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00285,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00195,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00123,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00277,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00873,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00158,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00345,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00272,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01366,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00439,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00169,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01319,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00457,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00132,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00225,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01493,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01563,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00440,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00346,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00605,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00011,rpart2,AUC,16,otu
0.6088269230769231,-0.007117521367521418,Otu00005,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00315,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01788,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00080,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00862,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00523,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00820,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00484,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00231,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00035,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00843,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00164,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00305,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00226,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00402,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01751,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00486,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00270,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00414,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00149,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00730,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00636,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00141,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00403,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00137,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00342,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00527,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00239,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00735,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00291,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00434,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00205,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01926,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00938,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00234,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00006,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00720,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00097,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00336,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00286,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01624,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00466,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00464,rpart2,AUC,16,otu
0.5976068376068376,0.004102564102564044,Otu00122,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01093,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00020,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00491,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00096,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00115,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00010,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00410,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01754,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01654,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00018,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00002,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00235,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00374,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00517,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00237,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00302,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00396,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00106,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00356,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00175,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00290,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00556,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00136,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00931,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00214,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00433,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00393,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00254,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00541,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00163,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00244,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01415,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00372,rpart2,AUC,16,otu
0.5928269230769231,0.008882478632478596,Otu00034,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01125,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00922,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00453,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00257,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00583,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00098,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00339,rpart2,AUC,16,otu
0.6038611111111112,-0.0021517094017095006,Otu00228,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00579,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00013,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00881,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00124,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01743,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00516,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00014,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02110,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01699,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00542,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00198,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00278,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00224,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00991,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00968,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00171,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00255,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00212,rpart2,AUC,16,otu
0.6017094017094017,0,Otu06643,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00045,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01238,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01461,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00259,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00515,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00165,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00893,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01873,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00118,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00070,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00209,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01271,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00494,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00495,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00189,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00585,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00114,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00990,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00038,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00970,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00409,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00206,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00287,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02939,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00249,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01999,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01134,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00188,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00524,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01329,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00037,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00299,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00504,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00383,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00119,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00823,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00411,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00071,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00023,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00601,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00109,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01099,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00024,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01419,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00030,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00892,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00360,rpart2,AUC,16,otu
0.5983482905982906,0.003361111111111037,Otu00363,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00003,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00983,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00949,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00496,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00704,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00210,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00982,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00442,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00252,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00297,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00260,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00488,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00072,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00458,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00263,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02805,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00025,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01380,rpart2,AUC,16,otu
0.5963653846153847,0.005344017094016995,Otu00091,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00102,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00569,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01165,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01824,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00598,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00731,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00157,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00211,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00623,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00250,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00232,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00373,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02132,rpart2,AUC,16,otu
0.5960897435897435,0.005619658119658144,Otu00087,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00177,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00566,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00771,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00343,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00160,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01350,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00197,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00905,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00866,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01952,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00129,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00017,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00116,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00329,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01578,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00467,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00460,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01025,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01504,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00145,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00167,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00326,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01022,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01215,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00111,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00795,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00090,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00459,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00580,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00599,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00201,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00009,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00716,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01638,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00561,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00552,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01038,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00089,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01017,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00131,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00665,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00101,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02754,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00365,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00051,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01771,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00008,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01792,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00042,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01653,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00420,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00755,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00553,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00604,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00492,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00281,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00107,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00406,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00029,rpart2,AUC,16,otu
0.6030512820512821,-0.0013418803418804304,Otu00437,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02412,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01054,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00247,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00985,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00521,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00330,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00032,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01015,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00144,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00192,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00838,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00617,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00327,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01216,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00063,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00168,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00926,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00811,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01259,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00085,rpart2,AUC,16,otu
0.6017222222222223,-1.282051282058827e-5,Otu00100,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00688,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00454,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00610,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01164,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00147,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00208,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00501,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01280,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01963,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00176,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00473,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00140,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00086,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00050,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00367,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00513,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00179,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00284,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00053,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00314,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00887,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00399,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00450,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00911,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00135,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00066,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00074,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00805,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00427,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00478,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02041,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00307,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00117,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00271,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00015,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00306,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00062,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00417,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00858,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00666,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01803,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00357,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00792,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00355,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01185,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01448,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00229,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00615,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01184,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00187,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00555,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00303,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00600,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02251,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00319,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00242,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00850,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00219,rpart2,AUC,16,otu
0.609741452991453,-0.008032051282051311,Otu00004,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00054,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00619,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00261,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01043,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00280,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01714,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00152,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00044,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00049,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00276,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00418,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00510,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00472,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00687,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01267,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00060,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00684,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02307,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00870,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00125,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00969,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00370,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00362,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00268,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00328,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00639,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01041,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01240,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00142,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01449,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00016,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01348,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00218,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00240,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00313,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00324,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00385,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00081,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00836,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00659,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00190,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00449,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00551,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01281,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00815,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00134,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01133,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00300,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00248,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00855,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00652,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00227,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01035,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00351,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00394,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00804,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00386,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00184,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00110,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00535,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01175,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00033,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00320,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00039,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00203,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02231,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00133,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00298,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01834,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00056,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00180,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00641,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00213,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00512,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00309,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00381,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00540,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00612,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00537,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00047,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00007,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01135,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00435,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00445,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00477,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02277,rpart2,AUC,16,otu
