perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5529444444444445,4.7008547008564605e-5,Otu09,svmRadial,AUC,97,class
0.5516196581196582,0.0013717948717948403,Otu05,svmRadial,AUC,97,class
0.5574188034188035,-0.004427350427350429,Otu15,svmRadial,AUC,97,class
0.5516239316239315,0.0013675213675214959,Otu03,svmRadial,AUC,97,class
0.5611837606837606,-0.00819230769230761,Otu21,svmRadial,AUC,97,class
0.5541794871794872,-0.0011880341880341483,Otu04,svmRadial,AUC,97,class
0.5180470085470086,0.034944444444444445,Otu02,svmRadial,AUC,97,class
0.5825982905982906,-0.029606837606837577,Otu07,svmRadial,AUC,97,class
0.5272478632478632,0.025743589743589812,Otu14,svmRadial,AUC,97,class
0.5441153846153847,0.008876068376068358,Otu11,svmRadial,AUC,97,class
0.544991452991453,0.008000000000000007,Otu10,svmRadial,AUC,97,class
0.5449700854700855,0.008021367521367506,Otu12,svmRadial,AUC,97,class
0.4876068376068376,0.026923076923076883,Otu02,svmRadial,AUC,98,class
0.48738034188034185,0.02714957264957263,Otu06,svmRadial,AUC,98,class
0.5094401709401709,0.005089743589743567,Otu07,svmRadial,AUC,98,class
0.5177008547008547,-0.0031709401709402174,Otu21,svmRadial,AUC,98,class
0.5104786324786325,0.0040512820512820236,Otu13,svmRadial,AUC,98,class
0.5363803418803419,-0.021850427350427415,Otu15,svmRadial,AUC,98,class
0.5148076923076923,-2.777777777778212e-4,Otu05,svmRadial,AUC,98,class
0.5222393162393163,-0.00770940170940182,Otu01,svmRadial,AUC,98,class
0.5050726495726496,0.009457264957264844,Otu10,svmRadial,AUC,98,class
0.5329358974358974,-0.018405982905982943,Otu04,svmRadial,AUC,98,class
0.5118547008547009,0.002675213675213617,Otu14,svmRadial,AUC,98,class
0.5093632478632478,0.005166666666666653,Otu17,svmRadial,AUC,98,class
0.5177051282051282,-0.003175213675213673,Otu08,svmRadial,AUC,98,class
0.5267991452991453,-0.01226923076923081,Otu12,svmRadial,AUC,98,class
0.515034188034188,-5.042735042735114e-4,Otu24,svmRadial,AUC,98,class
0.5556880341880341,-0.04115811965811966,Otu11,svmRadial,AUC,98,class
0.5365,-0.0219700854700855,Otu03,svmRadial,AUC,98,class
0.5174444444444444,-0.0029145299145298953,Otu09,svmRadial,AUC,98,class
0.5148888888888888,-3.5897435897436214e-4,Otu19,svmRadial,AUC,98,class
0.5584786324786325,-0.0012136752136752138,Otu17,svmRadial,AUC,99,class
0.5644658119658119,-0.007200854700854631,Otu01,svmRadial,AUC,99,class
0.5716623931623931,-0.014397435897435806,Otu12,svmRadial,AUC,99,class
0.5599230769230769,-0.002658119658119573,Otu06,svmRadial,AUC,99,class
0.5597606837606838,-0.0024957264957264913,Otu24,svmRadial,AUC,99,class
0.5637820512820513,-0.006517094017093994,Otu05,svmRadial,AUC,99,class
0.518611111111111,0.03865384615384626,Otu03,svmRadial,AUC,99,class
0.5498034188034189,0.007461538461538408,Otu10,svmRadial,AUC,99,class
0.5235042735042735,0.03376068376068375,Otu02,svmRadial,AUC,99,class
0.5630470085470085,-0.005782051282051226,Otu15,svmRadial,AUC,99,class
0.538508547008547,0.018756410256410283,Otu04,svmRadial,AUC,99,class
0.5502393162393162,0.007025641025641072,Otu09,svmRadial,AUC,99,class
0.5571367521367522,1.2820512820510555e-4,Otu07,svmRadial,AUC,99,class
0.5527008547008547,0.004564102564102557,Otu08,svmRadial,AUC,99,class
0.5553076923076923,0.0019572649572650036,Otu21,svmRadial,AUC,99,class
0.588974358974359,-0.03170940170940173,Otu11,svmRadial,AUC,99,class
0.5548675213675214,0.0023974358974359067,Otu19,svmRadial,AUC,99,class
0.5591880341880342,-0.0019230769230769162,Otu13,svmRadial,AUC,99,class
0.5539572649572649,0.003307692307692345,Otu14,svmRadial,AUC,99,class
