perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5995726495726496,0,Otu066,rpart2,AUC,57,family
0.5995726495726496,0,Otu023,rpart2,AUC,57,family
0.5995726495726496,0,Otu048,rpart2,AUC,57,family
0.5995726495726496,0,Otu007,rpart2,AUC,57,family
0.5995726495726496,0,Otu073,rpart2,AUC,57,family
0.5995726495726496,0,Otu028,rpart2,AUC,57,family
0.5995726495726496,0,Otu001,rpart2,AUC,57,family
0.5995726495726496,0,Otu052,rpart2,AUC,57,family
0.5995726495726496,0,Otu022,rpart2,AUC,57,family
0.5995726495726496,0,Otu038,rpart2,AUC,57,family
0.5995726495726496,0,Otu058,rpart2,AUC,57,family
0.5995726495726496,0,Otu063,rpart2,AUC,57,family
0.5995726495726496,0,Otu020,rpart2,AUC,57,family
0.5995726495726496,0,Otu060,rpart2,AUC,57,family
0.5995726495726496,0,Otu021,rpart2,AUC,57,family
0.5995726495726496,0,Otu033,rpart2,AUC,57,family
0.5995726495726496,0,Otu009,rpart2,AUC,57,family
0.5478632478632479,0,Otu019,rpart2,AUC,58,family
0.5478632478632479,0,Otu029,rpart2,AUC,58,family
0.5478632478632479,0,Otu022,rpart2,AUC,58,family
0.5478632478632479,0,Otu002,rpart2,AUC,58,family
0.5478632478632479,0,Otu063,rpart2,AUC,58,family
0.5384615384615384,0.00940170940170948,Otu025,rpart2,AUC,58,family
0.5553568376068376,-0.0074935897435897125,Otu004,rpart2,AUC,58,family
0.5478632478632479,0,Otu028,rpart2,AUC,58,family
0.5478632478632479,0,Otu043,rpart2,AUC,58,family
0.5478632478632479,0,Otu033,rpart2,AUC,58,family
0.5478632478632479,0,Otu020,rpart2,AUC,58,family
0.5478632478632479,0,Otu016,rpart2,AUC,58,family
0.5478632478632479,0,Otu058,rpart2,AUC,58,family
0.5478632478632479,0,Otu023,rpart2,AUC,58,family
0.4886709401709402,0.05919230769230771,Otu003,rpart2,AUC,58,family
0.5478632478632479,0,Otu027,rpart2,AUC,58,family
0.5478632478632479,0,Otu009,rpart2,AUC,58,family
0.5478632478632479,0,Otu066,rpart2,AUC,58,family
0.5478632478632479,0,Otu052,rpart2,AUC,58,family
0.5478632478632479,0,Otu040,rpart2,AUC,58,family
0.5478632478632479,0,Otu001,rpart2,AUC,58,family
0.5478632478632479,0,Otu013,rpart2,AUC,58,family
0.5478632478632479,0,Otu015,rpart2,AUC,58,family
0.5478632478632479,0,Otu017,rpart2,AUC,58,family
0.5478632478632479,0,Otu038,rpart2,AUC,58,family
0.5478632478632479,0,Otu031,rpart2,AUC,58,family
0.5478632478632479,0,Otu006,rpart2,AUC,58,family
0.5478632478632479,0,Otu032,rpart2,AUC,58,family
0.5478632478632479,0,Otu036,rpart2,AUC,58,family
0.5478632478632479,0,Otu060,rpart2,AUC,58,family
0.5478632478632479,0,Otu024,rpart2,AUC,58,family
0.5478632478632479,0,Otu070,rpart2,AUC,58,family
0.5478632478632479,0,Otu042,rpart2,AUC,58,family
0.5478632478632479,0,Otu048,rpart2,AUC,58,family
0.5478632478632479,0,Otu012,rpart2,AUC,58,family
0.5631923076923077,-0.015329059829059744,Otu007,rpart2,AUC,58,family
0.5478632478632479,0,Otu021,rpart2,AUC,58,family
0.5478632478632479,0,Otu035,rpart2,AUC,58,family
0.5664038461538461,-0.018540598290598176,Otu026,rpart2,AUC,58,family
0.5478632478632479,0,Otu057,rpart2,AUC,58,family
0.5478632478632479,0,Otu030,rpart2,AUC,58,family
0.5478632478632479,0,Otu046,rpart2,AUC,58,family
0.5478632478632479,0,Otu073,rpart2,AUC,58,family
0.5465405982905983,0.0013226495726496035,Otu011,rpart2,AUC,58,family
0.5478632478632479,0,Otu053,rpart2,AUC,58,family
0.5478632478632479,0,Otu062,rpart2,AUC,58,family
0.5478632478632479,0,Otu018,rpart2,AUC,58,family
0.5732606837606837,-0.025397435897435816,Otu010,rpart2,AUC,58,family
0.5478632478632479,0,Otu034,rpart2,AUC,58,family
0.5478632478632479,0,Otu044,rpart2,AUC,58,family
0.505741452991453,0.042121794871794904,Otu037,rpart2,AUC,58,family
0.5478632478632479,0,Otu008,rpart2,AUC,58,family
0.5478632478632479,0,Otu014,rpart2,AUC,58,family
0.5478632478632479,0,Otu005,rpart2,AUC,58,family
0.6138931623931624,0.06751709401709405,Otu003,rpart2,AUC,59,family
0.6664594017094017,0.014950854700854777,Otu025,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu060,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu040,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu063,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu021,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu019,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu053,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu005,rpart2,AUC,59,family
0.6636816239316239,0.017728632478632544,Otu011,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu013,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu002,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu052,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu012,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu007,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu034,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu030,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu046,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu026,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu010,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu023,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu036,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu029,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu073,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu022,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu020,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu066,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu015,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu042,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu027,rpart2,AUC,59,family
0.6954529914529914,-0.01404273504273501,Otu038,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu009,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu058,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu062,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu004,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu057,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu016,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu043,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu031,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu018,rpart2,AUC,59,family
0.6459957264957265,0.03541452991452998,Otu017,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu014,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu032,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu024,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu070,rpart2,AUC,59,family
0.6793547008547008,0.0020555555555555882,Otu001,rpart2,AUC,59,family
0.6516153846153846,0.029794871794871836,Otu048,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu008,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu028,rpart2,AUC,59,family
0.6734188034188034,0.007991452991452985,Otu006,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu035,rpart2,AUC,59,family
0.5755235042735043,0.10588675213675214,Otu037,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu033,rpart2,AUC,59,family
0.6814102564102565,-1.1102230246251565e-16,Otu044,rpart2,AUC,59,family
0.5517094017094017,0,Otu070,rpart2,AUC,6,family
0.5493846153846155,0.0023247863247862766,Otu010,rpart2,AUC,6,family
0.5517094017094017,0,Otu052,rpart2,AUC,6,family
0.5844850427350426,-0.0327756410256409,Otu014,rpart2,AUC,6,family
0.5517094017094017,0,Otu036,rpart2,AUC,6,family
0.5742948717948718,-0.022585470085470072,Otu003,rpart2,AUC,6,family
0.5684487179487179,-0.016739316239316127,Otu002,rpart2,AUC,6,family
0.5517094017094017,0,Otu058,rpart2,AUC,6,family
0.5517094017094017,0,Otu034,rpart2,AUC,6,family
0.5517094017094017,0,Otu030,rpart2,AUC,6,family
0.5312777777777777,0.02043162393162401,Otu027,rpart2,AUC,6,family
0.5517094017094017,0,Otu060,rpart2,AUC,6,family
0.5517094017094017,0,Otu021,rpart2,AUC,6,family
0.5517094017094017,0,Otu008,rpart2,AUC,6,family
0.5517094017094017,0,Otu022,rpart2,AUC,6,family
0.5517094017094017,0,Otu033,rpart2,AUC,6,family
0.5517094017094017,0,Otu073,rpart2,AUC,6,family
0.5450470085470086,0.006662393162393143,Otu007,rpart2,AUC,6,family
0.5517094017094017,0,Otu057,rpart2,AUC,6,family
0.5517094017094017,0,Otu025,rpart2,AUC,6,family
0.5517094017094017,0,Otu020,rpart2,AUC,6,family
0.5517094017094017,0,Otu019,rpart2,AUC,6,family
0.5517094017094017,0,Otu013,rpart2,AUC,6,family
0.5248311965811966,0.026878205128205157,Otu037,rpart2,AUC,6,family
0.5594273504273505,-0.0077179487179487305,Otu016,rpart2,AUC,6,family
0.5586837606837607,-0.006974358974358941,Otu012,rpart2,AUC,6,family
0.5517094017094017,0,Otu063,rpart2,AUC,6,family
0.5517094017094017,0,Otu038,rpart2,AUC,6,family
0.5517094017094017,0,Otu062,rpart2,AUC,6,family
0.5517094017094017,0,Otu044,rpart2,AUC,6,family
0.5675512820512821,-0.015841880341880388,Otu040,rpart2,AUC,6,family
0.5517094017094017,0,Otu032,rpart2,AUC,6,family
0.5517094017094017,0,Otu028,rpart2,AUC,6,family
0.5631794871794872,-0.011470085470085434,Otu001,rpart2,AUC,6,family
0.5517094017094017,0,Otu046,rpart2,AUC,6,family
0.5517094017094017,0,Otu023,rpart2,AUC,6,family
0.5517094017094017,0,Otu053,rpart2,AUC,6,family
0.5517094017094017,0,Otu011,rpart2,AUC,6,family
0.5517094017094017,0,Otu042,rpart2,AUC,6,family
0.5517094017094017,0,Otu066,rpart2,AUC,6,family
0.5517094017094017,0,Otu024,rpart2,AUC,6,family
0.5489038461538461,0.0028055555555556166,Otu026,rpart2,AUC,6,family
0.5517094017094017,0,Otu018,rpart2,AUC,6,family
0.5482735042735043,0.0034358974358974503,Otu015,rpart2,AUC,6,family
0.5517094017094017,0,Otu017,rpart2,AUC,6,family
0.5517094017094017,0,Otu005,rpart2,AUC,6,family
0.5438034188034188,0.007905982905982989,Otu043,rpart2,AUC,6,family
0.5517094017094017,0,Otu031,rpart2,AUC,6,family
0.5517094017094017,0,Otu009,rpart2,AUC,6,family
0.5517094017094017,0,Otu048,rpart2,AUC,6,family
0.5517094017094017,0,Otu029,rpart2,AUC,6,family
0.5517094017094017,0,Otu004,rpart2,AUC,6,family
0.5582179487179487,-0.006508547008546972,Otu006,rpart2,AUC,6,family
0.5517094017094017,0,Otu035,rpart2,AUC,6,family
0.655982905982906,0,Otu063,rpart2,AUC,60,family
0.655982905982906,0,Otu016,rpart2,AUC,60,family
0.6218611111111111,0.0341217948717949,Otu002,rpart2,AUC,60,family
0.6100982905982906,0.04588461538461541,Otu037,rpart2,AUC,60,family
0.6528846153846153,0.0030982905982906983,Otu026,rpart2,AUC,60,family
0.655982905982906,0,Otu032,rpart2,AUC,60,family
0.655982905982906,0,Otu034,rpart2,AUC,60,family
0.655982905982906,0,Otu044,rpart2,AUC,60,family
0.6466538461538461,0.00932905982905985,Otu038,rpart2,AUC,60,family
0.655982905982906,0,Otu073,rpart2,AUC,60,family
0.655982905982906,0,Otu001,rpart2,AUC,60,family
0.655982905982906,0,Otu008,rpart2,AUC,60,family
0.655982905982906,0,Otu019,rpart2,AUC,60,family
0.655982905982906,0,Otu043,rpart2,AUC,60,family
0.6453696581196582,0.010613247863247799,Otu066,rpart2,AUC,60,family
0.655982905982906,0,Otu036,rpart2,AUC,60,family
0.655982905982906,0,Otu046,rpart2,AUC,60,family
0.655982905982906,0,Otu031,rpart2,AUC,60,family
0.655982905982906,0,Otu015,rpart2,AUC,60,family
0.655982905982906,0,Otu035,rpart2,AUC,60,family
0.655982905982906,0,Otu005,rpart2,AUC,60,family
0.6013482905982905,0.05463461538461545,Otu003,rpart2,AUC,60,family
0.655982905982906,0,Otu042,rpart2,AUC,60,family
0.655982905982906,0,Otu010,rpart2,AUC,60,family
0.655982905982906,0,Otu060,rpart2,AUC,60,family
0.655982905982906,0,Otu004,rpart2,AUC,60,family
0.6506944444444445,0.00528846153846152,Otu021,rpart2,AUC,60,family
0.6530491452991453,0.002933760683760722,Otu014,rpart2,AUC,60,family
0.655982905982906,0,Otu052,rpart2,AUC,60,family
0.6122200854700854,0.043762820512820544,Otu011,rpart2,AUC,60,family
0.655982905982906,0,Otu057,rpart2,AUC,60,family
0.655982905982906,0,Otu006,rpart2,AUC,60,family
0.655982905982906,0,Otu040,rpart2,AUC,60,family
0.655982905982906,0,Otu058,rpart2,AUC,60,family
0.649190170940171,0.006792735042735032,Otu027,rpart2,AUC,60,family
0.655982905982906,0,Otu017,rpart2,AUC,60,family
0.6437115384615385,0.012271367521367482,Otu007,rpart2,AUC,60,family
0.655982905982906,0,Otu033,rpart2,AUC,60,family
0.655982905982906,0,Otu018,rpart2,AUC,60,family
0.655982905982906,0,Otu013,rpart2,AUC,60,family
0.655982905982906,0,Otu070,rpart2,AUC,60,family
0.676025641025641,-0.020042735042735016,Otu012,rpart2,AUC,60,family
0.655982905982906,0,Otu028,rpart2,AUC,60,family
0.655982905982906,0,Otu020,rpart2,AUC,60,family
0.655982905982906,0,Otu030,rpart2,AUC,60,family
0.6399957264957264,0.015987179487179537,Otu025,rpart2,AUC,60,family
0.655982905982906,0,Otu062,rpart2,AUC,60,family
0.655982905982906,0,Otu024,rpart2,AUC,60,family
0.655982905982906,0,Otu022,rpart2,AUC,60,family
0.655982905982906,0,Otu009,rpart2,AUC,60,family
0.655982905982906,0,Otu029,rpart2,AUC,60,family
0.655982905982906,0,Otu048,rpart2,AUC,60,family
0.655982905982906,0,Otu053,rpart2,AUC,60,family
0.655982905982906,0,Otu023,rpart2,AUC,60,family
0.6405982905982907,0,Otu012,rpart2,AUC,61,family
0.6405982905982907,0,Otu007,rpart2,AUC,61,family
0.6405982905982907,0,Otu023,rpart2,AUC,61,family
0.6183119658119658,0.022286324786324863,Otu044,rpart2,AUC,61,family
0.6405982905982907,0,Otu063,rpart2,AUC,61,family
0.6405982905982907,0,Otu043,rpart2,AUC,61,family
0.6405982905982907,0,Otu020,rpart2,AUC,61,family
0.6405982905982907,0,Otu034,rpart2,AUC,61,family
0.6188504273504274,0.021747863247863264,Otu011,rpart2,AUC,61,family
0.6405982905982907,0,Otu033,rpart2,AUC,61,family
0.6405982905982907,0,Otu004,rpart2,AUC,61,family
0.6551923076923077,-0.014594017094017087,Otu025,rpart2,AUC,61,family
0.6405982905982907,0,Otu032,rpart2,AUC,61,family
0.565974358974359,0.07462393162393166,Otu003,rpart2,AUC,61,family
0.6448226495726496,-0.0042243589743589105,Otu016,rpart2,AUC,61,family
0.6431452991452992,-0.0025470085470085113,Otu014,rpart2,AUC,61,family
0.6405982905982907,0,Otu031,rpart2,AUC,61,family
0.6405982905982907,0,Otu027,rpart2,AUC,61,family
0.6405982905982907,0,Otu015,rpart2,AUC,61,family
0.6405982905982907,0,Otu040,rpart2,AUC,61,family
0.5699081196581196,0.07069017094017105,Otu037,rpart2,AUC,61,family
0.6405982905982907,0,Otu073,rpart2,AUC,61,family
0.6405982905982907,0,Otu029,rpart2,AUC,61,family
0.6405982905982907,0,Otu024,rpart2,AUC,61,family
0.6405982905982907,0,Otu035,rpart2,AUC,61,family
0.6405982905982907,0,Otu021,rpart2,AUC,61,family
0.6405982905982907,0,Otu019,rpart2,AUC,61,family
0.6405982905982907,0,Otu062,rpart2,AUC,61,family
0.6405982905982907,0,Otu038,rpart2,AUC,61,family
0.6405982905982907,0,Otu060,rpart2,AUC,61,family
0.6405982905982907,0,Otu048,rpart2,AUC,61,family
0.6405982905982907,0,Otu022,rpart2,AUC,61,family
0.6405982905982907,0,Otu042,rpart2,AUC,61,family
0.6405982905982907,0,Otu053,rpart2,AUC,61,family
0.6405982905982907,0,Otu057,rpart2,AUC,61,family
0.6405982905982907,0,Otu046,rpart2,AUC,61,family
0.6405982905982907,0,Otu005,rpart2,AUC,61,family
0.6405982905982907,0,Otu008,rpart2,AUC,61,family
0.6405982905982907,0,Otu030,rpart2,AUC,61,family
0.6405982905982907,0,Otu058,rpart2,AUC,61,family
0.6405982905982907,0,Otu009,rpart2,AUC,61,family
0.6405982905982907,0,Otu002,rpart2,AUC,61,family
0.6405982905982907,0,Otu013,rpart2,AUC,61,family
0.6405982905982907,0,Otu066,rpart2,AUC,61,family
0.6405982905982907,0,Otu017,rpart2,AUC,61,family
0.6405982905982907,0,Otu052,rpart2,AUC,61,family
0.6405982905982907,0,Otu036,rpart2,AUC,61,family
0.6405982905982907,0,Otu010,rpart2,AUC,61,family
0.6405982905982907,0,Otu070,rpart2,AUC,61,family
0.6405982905982907,0,Otu006,rpart2,AUC,61,family
0.6405982905982907,0,Otu001,rpart2,AUC,61,family
0.6405982905982907,0,Otu026,rpart2,AUC,61,family
0.6405982905982907,0,Otu018,rpart2,AUC,61,family
0.6405982905982907,0,Otu028,rpart2,AUC,61,family
0.6185897435897436,0,Otu028,rpart2,AUC,62,family
0.6185897435897436,0,Otu022,rpart2,AUC,62,family
0.6185897435897436,0,Otu046,rpart2,AUC,62,family
0.6095555555555555,0.009034188034188095,Otu005,rpart2,AUC,62,family
0.6008632478632479,0.01772649572649576,Otu057,rpart2,AUC,62,family
0.6185897435897436,0,Otu063,rpart2,AUC,62,family
0.6185897435897436,0,Otu030,rpart2,AUC,62,family
0.6185897435897436,0,Otu029,rpart2,AUC,62,family
0.6230256410256411,-0.004435897435897451,Otu020,rpart2,AUC,62,family
0.6185897435897436,0,Otu004,rpart2,AUC,62,family
0.6105833333333333,0.008006410256410357,Otu017,rpart2,AUC,62,family
0.6185897435897436,0,Otu007,rpart2,AUC,62,family
0.6185897435897436,0,Otu062,rpart2,AUC,62,family
0.6185897435897436,0,Otu013,rpart2,AUC,62,family
0.6185897435897436,0,Otu034,rpart2,AUC,62,family
0.6185897435897436,0,Otu066,rpart2,AUC,62,family
0.6185897435897436,0,Otu053,rpart2,AUC,62,family
0.6185897435897436,0,Otu006,rpart2,AUC,62,family
0.6185897435897436,0,Otu033,rpart2,AUC,62,family
0.6185897435897436,0,Otu070,rpart2,AUC,62,family
0.6290769230769231,-0.010487179487179477,Otu002,rpart2,AUC,62,family
0.6085918803418804,0.009997863247863226,Otu021,rpart2,AUC,62,family
0.5966068376068376,0.021982905982905976,Otu003,rpart2,AUC,62,family
0.6185897435897436,0,Otu009,rpart2,AUC,62,family
0.5967820512820513,0.021807692307692306,Otu027,rpart2,AUC,62,family
0.6185897435897436,0,Otu043,rpart2,AUC,62,family
0.6185897435897436,0,Otu014,rpart2,AUC,62,family
0.630826923076923,-0.012237179487179395,Otu044,rpart2,AUC,62,family
0.6185897435897436,0,Otu016,rpart2,AUC,62,family
0.6185897435897436,0,Otu008,rpart2,AUC,62,family
0.607957264957265,0.010632478632478626,Otu026,rpart2,AUC,62,family
0.6161794871794871,0.002410256410256495,Otu015,rpart2,AUC,62,family
0.6185897435897436,0,Otu048,rpart2,AUC,62,family
0.6185897435897436,0,Otu032,rpart2,AUC,62,family
0.6185897435897436,0,Otu042,rpart2,AUC,62,family
0.6185897435897436,0,Otu010,rpart2,AUC,62,family
0.6185897435897436,0,Otu036,rpart2,AUC,62,family
0.6185897435897436,0,Otu012,rpart2,AUC,62,family
0.6185897435897436,0,Otu038,rpart2,AUC,62,family
0.6185897435897436,0,Otu035,rpart2,AUC,62,family
0.6185897435897436,0,Otu024,rpart2,AUC,62,family
0.6225534188034189,-0.003963675213675244,Otu023,rpart2,AUC,62,family
0.6185897435897436,0,Otu018,rpart2,AUC,62,family
0.6221282051282051,-0.0035384615384614904,Otu040,rpart2,AUC,62,family
0.6185897435897436,0,Otu011,rpart2,AUC,62,family
0.6185897435897436,0,Otu060,rpart2,AUC,62,family
0.6185897435897436,0,Otu001,rpart2,AUC,62,family
0.6185897435897436,0,Otu052,rpart2,AUC,62,family
0.6185897435897436,0,Otu073,rpart2,AUC,62,family
0.6185897435897436,0,Otu058,rpart2,AUC,62,family
0.6076474358974359,0.010942307692307751,Otu019,rpart2,AUC,62,family
0.6026367521367522,0.01595299145299145,Otu025,rpart2,AUC,62,family
0.6185897435897436,0,Otu031,rpart2,AUC,62,family
0.6011880341880341,0.017401709401709486,Otu037,rpart2,AUC,62,family
0.6239316239316239,0,Otu003,rpart2,AUC,63,family
0.6239316239316239,0,Otu044,rpart2,AUC,63,family
0.6239316239316239,0,Otu017,rpart2,AUC,63,family
0.6239316239316239,0,Otu005,rpart2,AUC,63,family
0.6239316239316239,0,Otu021,rpart2,AUC,63,family
0.6239316239316239,0,Otu013,rpart2,AUC,63,family
0.6239316239316239,0,Otu027,rpart2,AUC,63,family
0.6239316239316239,0,Otu033,rpart2,AUC,63,family
0.6239316239316239,0,Otu020,rpart2,AUC,63,family
0.6239316239316239,0,Otu031,rpart2,AUC,63,family
0.6239316239316239,0,Otu002,rpart2,AUC,63,family
0.6239316239316239,0,Otu034,rpart2,AUC,63,family
0.6239316239316239,0,Otu053,rpart2,AUC,63,family
0.6239316239316239,0,Otu046,rpart2,AUC,63,family
0.6239316239316239,0,Otu006,rpart2,AUC,63,family
0.6239316239316239,0,Otu035,rpart2,AUC,63,family
0.6239316239316239,0,Otu063,rpart2,AUC,63,family
0.6239316239316239,0,Otu028,rpart2,AUC,63,family
0.6239316239316239,0,Otu038,rpart2,AUC,63,family
0.6239316239316239,0,Otu011,rpart2,AUC,63,family
0.6239316239316239,0,Otu043,rpart2,AUC,63,family
0.6239316239316239,0,Otu073,rpart2,AUC,63,family
0.6239316239316239,0,Otu014,rpart2,AUC,63,family
0.6239316239316239,0,Otu048,rpart2,AUC,63,family
0.6056794871794872,0.01825213675213677,Otu015,rpart2,AUC,63,family
0.5598290598290598,0.0641025641025641,Otu037,rpart2,AUC,63,family
0.6239316239316239,0,Otu058,rpart2,AUC,63,family
0.6239316239316239,0,Otu029,rpart2,AUC,63,family
0.6239316239316239,0,Otu016,rpart2,AUC,63,family
0.6239316239316239,0,Otu062,rpart2,AUC,63,family
0.6239316239316239,0,Otu036,rpart2,AUC,63,family
0.6239316239316239,0,Otu070,rpart2,AUC,63,family
0.6239316239316239,0,Otu001,rpart2,AUC,63,family
0.6239316239316239,0,Otu019,rpart2,AUC,63,family
0.6239316239316239,0,Otu023,rpart2,AUC,63,family
0.6239316239316239,0,Otu024,rpart2,AUC,63,family
