perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7336965811965811,0.003910256410256441,Otu013,xgbTree,AUC,52,family
0.7357179487179486,0.00188888888888894,Otu032,xgbTree,AUC,52,family
0.7376068376068374,1.1102230246251565e-16,Otu035,xgbTree,AUC,52,family
0.7383931623931623,-7.86324786324788e-4,Otu031,xgbTree,AUC,52,family
0.7401324786324787,-0.0025256410256411232,Otu042,xgbTree,AUC,52,family
0.7397435897435898,-0.00213675213675224,Otu043,xgbTree,AUC,52,family
0.7407264957264956,-0.0031196581196580864,Otu027,xgbTree,AUC,52,family
0.7338119658119657,0.0037948717948718125,Otu026,xgbTree,AUC,52,family
0.7376068376068374,1.1102230246251565e-16,Otu062,xgbTree,AUC,52,family
0.7381623931623931,-5.555555555555314e-4,Otu070,xgbTree,AUC,52,family
0.7433589743589744,-0.005752136752136816,Otu040,xgbTree,AUC,52,family
0.7460512820512821,-0.008444444444444588,Otu009,xgbTree,AUC,52,family
0.7478034188034188,-0.01019658119658129,Otu016,xgbTree,AUC,52,family
0.7376068376068374,1.1102230246251565e-16,Otu033,xgbTree,AUC,52,family
0.6516239316239316,-0.005042735042735003,Otu006,xgbTree,AUC,53,family
0.6398846153846154,0.0066965811965812305,Otu042,xgbTree,AUC,53,family
0.6368205128205129,0.00976068376068373,Otu003,xgbTree,AUC,53,family
0.6433076923076922,0.0032735042735043685,Otu048,xgbTree,AUC,53,family
0.6146410256410256,0.03194017094017099,Otu037,xgbTree,AUC,53,family
0.641568376068376,0.005012820512820593,Otu008,xgbTree,AUC,53,family
0.6463888888888889,1.9230769230771383e-4,Otu063,xgbTree,AUC,53,family
0.6460897435897437,4.914529914529231e-4,Otu043,xgbTree,AUC,53,family
0.6495683760683761,-0.0029871794871795254,Otu024,xgbTree,AUC,53,family
0.6480555555555556,-0.0014743589743589913,Otu052,xgbTree,AUC,53,family
0.6464957264957265,8.547008547010737e-5,Otu028,xgbTree,AUC,53,family
0.6474230769230769,-8.418803418802634e-4,Otu033,xgbTree,AUC,53,family
0.6412136752136752,0.005367521367521388,Otu022,xgbTree,AUC,53,family
0.623008547008547,0.023572649572649595,Otu026,xgbTree,AUC,53,family
0.6462948717948719,2.86324786324732e-4,Otu017,xgbTree,AUC,53,family
0.6509957264957265,-0.004414529914529841,Otu034,xgbTree,AUC,53,family
0.646465811965812,1.153846153846283e-4,Otu066,xgbTree,AUC,53,family
0.6545384615384616,-0.007957264957265009,Otu010,xgbTree,AUC,53,family
0.6365384615384615,0.010042735042735118,Otu040,xgbTree,AUC,53,family
0.6431623931623932,0.0034188034188034067,Otu012,xgbTree,AUC,53,family
0.6483504273504274,-0.0017692307692307452,Otu032,xgbTree,AUC,53,family
0.6331623931623931,0.013418803418803527,Otu021,xgbTree,AUC,53,family
0.6389059829059829,0.007675213675213732,Otu015,xgbTree,AUC,53,family
0.6486923076923077,-0.0021111111111110636,Otu020,xgbTree,AUC,53,family
0.6465811965811966,0,Otu070,xgbTree,AUC,53,family
0.6439957264957265,0.002585470085470165,Otu018,xgbTree,AUC,53,family
0.6531410256410257,-0.006559829059829103,Otu025,xgbTree,AUC,53,family
0.6443162393162393,0.0022649572649573457,Otu013,xgbTree,AUC,53,family
0.647602564102564,-0.001021367521367389,Otu029,xgbTree,AUC,53,family
0.647,-4.18803418803404e-4,Otu019,xgbTree,AUC,53,family
0.6482735042735043,-0.0016923076923076597,Otu035,xgbTree,AUC,53,family
0.6493760683760683,-0.0027948717948717006,Otu007,xgbTree,AUC,53,family
0.6480256410256411,-0.0014444444444444704,Otu023,xgbTree,AUC,53,family
0.6466282051282052,-4.7008547008564605e-5,Otu009,xgbTree,AUC,53,family
0.6481965811965812,-0.0016153846153845741,Otu057,xgbTree,AUC,53,family
0.6462777777777778,3.034188034187757e-4,Otu073,xgbTree,AUC,53,family
0.6308589743589743,0.015722222222222304,Otu004,xgbTree,AUC,53,family
0.6456452991452991,9.358974358975036e-4,Otu005,xgbTree,AUC,53,family
0.6359957264957266,0.010585470085470061,Otu001,xgbTree,AUC,53,family
0.6409273504273504,0.0056538461538462315,Otu044,xgbTree,AUC,53,family
0.6465427350427351,3.8461538461542766e-5,Otu053,xgbTree,AUC,53,family
0.6474017094017094,-8.205128205127643e-4,Otu036,xgbTree,AUC,53,family
0.6504444444444445,-0.003863247863247876,Otu031,xgbTree,AUC,53,family
0.6344444444444445,0.012136752136752138,Otu011,xgbTree,AUC,53,family
0.6494230769230769,-0.002841880341880265,Otu062,xgbTree,AUC,53,family
0.6358547008547009,0.010726495726495755,Otu014,xgbTree,AUC,53,family
0.6466666666666667,-8.547008547010737e-5,Otu060,xgbTree,AUC,53,family
0.6531367521367522,-0.006555555555555537,Otu046,xgbTree,AUC,53,family
0.6461282051282052,4.5299145299138033e-4,Otu058,xgbTree,AUC,53,family
0.6451153846153846,0.0014658119658119695,Otu038,xgbTree,AUC,53,family
0.644042735042735,0.0025384615384616005,Otu016,xgbTree,AUC,53,family
0.6446367521367522,0.0019444444444444153,Otu030,xgbTree,AUC,53,family
0.6440897435897436,0.002491452991453036,Otu027,xgbTree,AUC,53,family
0.6545213675213675,-0.007940170940170854,Otu002,xgbTree,AUC,53,family
0.6966794871794871,-0.016764957264957192,Otu032,xgbTree,AUC,54,family
0.6783846153846155,0.0015299145299144667,Otu031,xgbTree,AUC,54,family
0.6608589743589743,0.019055555555555603,Otu007,xgbTree,AUC,54,family
0.6736367521367521,0.0062777777777778265,Otu030,xgbTree,AUC,54,family
0.6892735042735043,-0.00935897435897437,Otu018,xgbTree,AUC,54,family
0.6798504273504274,6.410256410249726e-5,Otu035,xgbTree,AUC,54,family
0.6479615384615385,0.031952991452991464,Otu013,xgbTree,AUC,54,family
0.6727264957264957,0.007188034188034265,Otu022,xgbTree,AUC,54,family
0.6492136752136751,0.03070085470085482,Otu012,xgbTree,AUC,54,family
0.6742478632478632,0.005666666666666709,Otu004,xgbTree,AUC,54,family
0.6743418803418804,0.0055726495726495795,Otu011,xgbTree,AUC,54,family
0.6746752136752137,0.005239316239316283,Otu034,xgbTree,AUC,54,family
0.676076923076923,0.0038376068376069217,Otu009,xgbTree,AUC,54,family
0.649974358974359,0.029940170940170985,Otu003,xgbTree,AUC,54,family
0.6842478632478632,-0.0043333333333333,Otu006,xgbTree,AUC,54,family
0.6792136752136753,7.008547008546806e-4,Otu042,xgbTree,AUC,54,family
0.6715811965811966,0.008333333333333304,Otu017,xgbTree,AUC,54,family
0.68841452991453,-0.008500000000000063,Otu048,xgbTree,AUC,54,family
0.6800256410256411,-1.1111111111117289e-4,Otu040,xgbTree,AUC,54,family
0.6775042735042736,0.002410256410256384,Otu043,xgbTree,AUC,54,family
0.6737521367521367,0.006162393162393198,Otu014,xgbTree,AUC,54,family
0.681008547008547,-0.001094017094017019,Otu036,xgbTree,AUC,54,family
0.6775854700854701,0.002329059829059843,Otu062,xgbTree,AUC,54,family
0.6867393162393163,-0.006824786324786336,Otu038,xgbTree,AUC,54,family
0.6744743589743589,0.0054401709401710185,Otu026,xgbTree,AUC,54,family
0.6803247863247863,-4.1025641025638215e-4,Otu066,xgbTree,AUC,54,family
0.6786965811965813,0.0012179487179486692,Otu046,xgbTree,AUC,54,family
0.6786452991452991,0.0012692307692308002,Otu057,xgbTree,AUC,54,family
0.6812008547008547,-0.001286324786324733,Otu028,xgbTree,AUC,54,family
0.6820897435897436,-0.002175213675213672,Otu033,xgbTree,AUC,54,family
0.686871794871795,-0.006957264957265008,Otu027,xgbTree,AUC,54,family
0.6464273504273504,0.0334871794871795,Otu037,xgbTree,AUC,54,family
0.6724102564102564,0.007504273504273518,Otu015,xgbTree,AUC,54,family
0.7014230769230769,-0.021508547008546985,Otu008,xgbTree,AUC,54,family
0.6787393162393163,0.001175213675213671,Otu060,xgbTree,AUC,54,family
0.6752094017094017,0.004705128205128251,Otu025,xgbTree,AUC,54,family
0.6724188034188034,0.007495726495726496,Otu021,xgbTree,AUC,54,family
0.6585470085470085,0.021367521367521403,Otu001,xgbTree,AUC,54,family
0.6917350427350428,-0.011820512820512885,Otu002,xgbTree,AUC,54,family
0.6790512820512821,8.632478632478735e-4,Otu029,xgbTree,AUC,54,family
0.6799145299145298,1.1102230246251565e-16,Otu053,xgbTree,AUC,54,family
0.6620299145299146,0.017884615384615388,Otu044,xgbTree,AUC,54,family
0.680965811965812,-0.001051282051282021,Otu024,xgbTree,AUC,54,family
0.6799145299145298,1.1102230246251565e-16,Otu020,xgbTree,AUC,54,family
0.6788034188034188,0.0011111111111111738,Otu010,xgbTree,AUC,54,family
0.6791410256410256,7.735042735043107e-4,Otu016,xgbTree,AUC,54,family
0.6795384615384615,3.760683760684058e-4,Otu063,xgbTree,AUC,54,family
0.6779957264957265,0.0019188034188034608,Otu052,xgbTree,AUC,54,family
0.6853247863247863,-0.005410256410256387,Otu023,xgbTree,AUC,54,family
0.6811068376068377,-0.0011923076923077147,Otu073,xgbTree,AUC,54,family
0.6794102564102564,5.042735042735114e-4,Otu070,xgbTree,AUC,54,family
0.6881410256410256,-0.008226495726495697,Otu019,xgbTree,AUC,54,family
0.6799145299145298,1.1102230246251565e-16,Otu058,xgbTree,AUC,54,family
0.6825641025641026,-0.0026495726495726624,Otu005,xgbTree,AUC,54,family
0.6425,0.0040811965811965445,Otu026,xgbTree,AUC,55,family
0.6465811965811965,0,Otu066,xgbTree,AUC,55,family
0.6468760683760684,-2.948717948718649e-4,Otu035,xgbTree,AUC,55,family
0.645602564102564,9.786324786325018e-4,Otu052,xgbTree,AUC,55,family
0.6397521367521367,0.0068290598290597915,Otu001,xgbTree,AUC,55,family
0.6445341880341879,0.0020470085470085664,Otu048,xgbTree,AUC,55,family
0.6325982905982905,0.013982905982905969,Otu012,xgbTree,AUC,55,family
0.6477222222222221,-0.0011410256410255837,Otu029,xgbTree,AUC,55,family
0.6448461538461538,0.0017350427350426578,Otu032,xgbTree,AUC,55,family
0.6455106837606838,0.0010705128205127368,Otu002,xgbTree,AUC,55,family
0.649051282051282,-0.002470085470085537,Otu038,xgbTree,AUC,55,family
0.6415512820512821,0.005029914529914414,Otu034,xgbTree,AUC,55,family
0.6350470085470085,0.011534188034188042,Otu040,xgbTree,AUC,55,family
0.6065897435897436,0.0399914529914529,Otu037,xgbTree,AUC,55,family
0.6465641025641026,1.7094017093932656e-5,Otu046,xgbTree,AUC,55,family
0.646457264957265,1.2393162393153911e-4,Otu036,xgbTree,AUC,55,family
0.6465811965811965,0,Otu063,xgbTree,AUC,55,family
0.6317051282051281,0.014876068376068363,Otu022,xgbTree,AUC,55,family
0.6459145299145298,6.666666666667043e-4,Otu030,xgbTree,AUC,55,family
0.6454316239316239,0.0011495726495726055,Otu028,xgbTree,AUC,55,family
0.6407777777777777,0.005803418803418836,Otu044,xgbTree,AUC,55,family
0.6575982905982906,-0.011017094017094053,Otu008,xgbTree,AUC,55,family
0.6460427350427349,5.384615384615987e-4,Otu043,xgbTree,AUC,55,family
0.6355128205128205,0.011068376068375962,Otu010,xgbTree,AUC,55,family
0.6835299145299145,-0.03694871794871801,Otu021,xgbTree,AUC,55,family
0.6464017094017094,1.7948717948712556e-4,Otu060,xgbTree,AUC,55,family
0.6472521367521368,-6.709401709402707e-4,Otu011,xgbTree,AUC,55,family
0.6434059829059829,0.003175213675213562,Otu007,xgbTree,AUC,55,family
0.6495064102564102,-0.0029252136752137003,Otu013,xgbTree,AUC,55,family
0.6484871794871795,-0.0019059829059829836,Otu014,xgbTree,AUC,55,family
0.642145299145299,0.004435897435897451,Otu057,xgbTree,AUC,55,family
0.6402735042735043,0.0063076923076922364,Otu025,xgbTree,AUC,55,family
0.6467991452991453,-2.1794871794877935e-4,Otu053,xgbTree,AUC,55,family
0.6469957264957265,-4.145299145299486e-4,Otu062,xgbTree,AUC,55,family
0.6354102564102564,0.011170940170940113,Otu018,xgbTree,AUC,55,family
0.6057606837606838,0.04082051282051269,Otu003,xgbTree,AUC,55,family
0.6457179487179486,8.632478632478735e-4,Otu024,xgbTree,AUC,55,family
0.6432820512820513,0.003299145299145212,Otu016,xgbTree,AUC,55,family
0.6455811965811965,0.0010000000000000009,Otu020,xgbTree,AUC,55,family
0.645025641025641,0.0015555555555555323,Otu019,xgbTree,AUC,55,family
0.649431623931624,-0.002850427350427509,Otu027,xgbTree,AUC,55,family
0.6464871794871795,9.401709401701819e-5,Otu031,xgbTree,AUC,55,family
0.6473846153846153,-8.034188034188317e-4,Otu042,xgbTree,AUC,55,family
0.6547735042735043,-0.008192307692307832,Otu005,xgbTree,AUC,55,family
0.6403632478632478,0.006217948717948674,Otu017,xgbTree,AUC,55,family
0.640594017094017,0.005987179487179528,Otu033,xgbTree,AUC,55,family
0.6482564102564102,-0.001675213675213727,Otu058,xgbTree,AUC,55,family
0.6472521367521367,-6.709401709401597e-4,Otu004,xgbTree,AUC,55,family
0.6384615384615384,0.00811965811965809,Otu009,xgbTree,AUC,55,family
0.6465811965811965,0,Otu070,xgbTree,AUC,55,family
0.6476495726495726,-0.0010683760683760646,Otu015,xgbTree,AUC,55,family
0.646465811965812,1.1538461538451728e-4,Otu006,xgbTree,AUC,55,family
0.6480940170940169,-0.001512820512820423,Otu073,xgbTree,AUC,55,family
0.6446623931623932,0.0019188034188033498,Otu023,xgbTree,AUC,55,family
0.6120384615384615,0.0012094017094016474,Otu033,xgbTree,AUC,56,family
0.6139316239316239,-6.837606837607479e-4,Otu032,xgbTree,AUC,56,family
0.6132478632478632,0,Otu063,xgbTree,AUC,56,family
0.613508547008547,-2.606837606837775e-4,Otu035,xgbTree,AUC,56,family
0.6009615384615384,0.012286324786324743,Otu044,xgbTree,AUC,56,family
0.6166837606837607,-0.0034358974358975614,Otu038,xgbTree,AUC,56,family
0.6076709401709401,0.005576923076923035,Otu023,xgbTree,AUC,56,family
0.615051282051282,-0.0018034188034188325,Otu006,xgbTree,AUC,56,family
0.6078205128205129,0.005427350427350319,Otu021,xgbTree,AUC,56,family
0.6060042735042735,0.007243589743589629,Otu007,xgbTree,AUC,56,family
0.5958675213675214,0.017380341880341765,Otu022,xgbTree,AUC,56,family
0.6222350427350427,-0.00898717948717953,Otu019,xgbTree,AUC,56,family
0.6259273504273505,-0.012679487179487303,Otu018,xgbTree,AUC,56,family
0.6132478632478632,0,Otu070,xgbTree,AUC,56,family
0.6185641025641025,-0.005316239316239368,Otu011,xgbTree,AUC,56,family
0.6147735042735042,-0.0015256410256410113,Otu004,xgbTree,AUC,56,family
0.611051282051282,0.002196581196581171,Otu036,xgbTree,AUC,56,family
0.6094316239316239,0.0038162393162393116,Otu057,xgbTree,AUC,56,family
0.6171282051282051,-0.00388034188034192,Otu002,xgbTree,AUC,56,family
0.6102307692307692,0.0030170940170939353,Otu052,xgbTree,AUC,56,family
0.5976623931623931,0.015585470085470066,Otu012,xgbTree,AUC,56,family
0.6110299145299145,0.00221794871794867,Otu073,xgbTree,AUC,56,family
0.6134145299145299,-1.6666666666675933e-4,Otu066,xgbTree,AUC,56,family
0.6113376068376067,0.001910256410256439,Otu058,xgbTree,AUC,56,family
0.6126196581196581,6.282051282050505e-4,Otu062,xgbTree,AUC,56,family
0.6105384615384615,0.0027094017094017042,Otu043,xgbTree,AUC,56,family
0.5742991452991453,0.038948717948717904,Otu003,xgbTree,AUC,56,family
0.6049700854700855,0.008277777777777717,Otu030,xgbTree,AUC,56,family
0.6035128205128205,0.009735042735042665,Otu026,xgbTree,AUC,56,family
0.6099444444444444,0.0033034188034187784,Otu014,xgbTree,AUC,56,family
0.6106068376068375,0.0026410256410256405,Otu029,xgbTree,AUC,56,family
0.6205982905982906,-0.0073504273504274575,Otu020,xgbTree,AUC,56,family
0.6093846153846154,0.003863247863247765,Otu046,xgbTree,AUC,56,family
0.6140470085470086,-7.991452991453762e-4,Otu053,xgbTree,AUC,56,family
0.6134871794871795,-2.3931623931627843e-4,Otu013,xgbTree,AUC,56,family
0.6133461538461539,-9.829059829069564e-5,Otu060,xgbTree,AUC,56,family
0.6143760683760684,-0.0011282051282052175,Otu042,xgbTree,AUC,56,family
0.6101837606837607,0.0030641025641025,Otu001,xgbTree,AUC,56,family
0.6214999999999999,-0.008252136752136763,Otu015,xgbTree,AUC,56,family
0.6137991452991453,-5.51282051282076e-4,Otu048,xgbTree,AUC,56,family
0.5960726495726496,0.017175213675213574,Otu010,xgbTree,AUC,56,family
0.6064273504273504,0.00682051282051277,Otu005,xgbTree,AUC,56,family
0.5801068376068376,0.03314102564102561,Otu037,xgbTree,AUC,56,family
0.6113547008547008,0.0018931623931623953,Otu009,xgbTree,AUC,56,family
0.6111623931623932,0.002085470085469998,Otu024,xgbTree,AUC,56,family
0.6103376068376068,0.002910256410256329,Otu008,xgbTree,AUC,56,family
0.6132820512820512,-3.4188034187976335e-5,Otu031,xgbTree,AUC,56,family
0.6089786324786325,0.004269230769230692,Otu027,xgbTree,AUC,56,family
0.6095555555555555,0.0036923076923076614,Otu040,xgbTree,AUC,56,family
0.6218931623931624,-0.008645299145299212,Otu028,xgbTree,AUC,56,family
0.6042307692307692,0.00901709401709394,Otu034,xgbTree,AUC,56,family
0.6214358974358974,-0.008188034188034266,Otu016,xgbTree,AUC,56,family
0.5999444444444444,0.013303418803418787,Otu025,xgbTree,AUC,56,family
0.6227692307692307,-0.009521367521367563,Otu017,xgbTree,AUC,56,family
0.6688034188034188,0,Otu062,xgbTree,AUC,57,family
0.6654786324786325,0.0033247863247862774,Otu017,xgbTree,AUC,57,family
0.6701923076923076,-0.001388888888888884,Otu036,xgbTree,AUC,57,family
0.6651666666666667,0.003636752136752075,Otu011,xgbTree,AUC,57,family
0.6684700854700855,3.333333333332966e-4,Otu053,xgbTree,AUC,57,family
0.6686709401709402,1.3247863247856095e-4,Otu042,xgbTree,AUC,57,family
0.6676965811965812,0.0011068376068376073,Otu019,xgbTree,AUC,57,family
0.6696282051282051,-8.247863247863307e-4,Otu025,xgbTree,AUC,57,family
0.6705042735042734,-0.0017008547008546815,Otu043,xgbTree,AUC,57,family
0.6713119658119657,-0.0025085470085469685,Otu006,xgbTree,AUC,57,family
0.6688034188034188,0,Otu035,xgbTree,AUC,57,family
0.6697393162393162,-9.358974358973926e-4,Otu031,xgbTree,AUC,57,family
0.6661324786324786,0.0026709401709401615,Otu032,xgbTree,AUC,57,family
0.6696752136752135,-8.717948717947843e-4,Otu016,xgbTree,AUC,57,family
0.6639487179487179,0.004854700854700855,Otu014,xgbTree,AUC,57,family
0.6636196581196581,0.005183760683760696,Otu027,xgbTree,AUC,57,family
0.6646837606837606,0.004119658119658198,Otu015,xgbTree,AUC,57,family
0.6671111111111111,0.0016923076923076597,Otu008,xgbTree,AUC,57,family
0.6598418803418804,0.008961538461538354,Otu010,xgbTree,AUC,57,family
0.6746794871794871,-0.005876068376068355,Otu005,xgbTree,AUC,57,family
0.6673162393162393,0.0014871794871794686,Otu002,xgbTree,AUC,57,family
0.6707222222222222,-0.0019188034188034608,Otu030,xgbTree,AUC,57,family
0.6827606837606838,-0.013957264957265014,Otu026,xgbTree,AUC,57,family
0.668568376068376,2.35042735042712e-4,Otu040,xgbTree,AUC,57,family
0.6748119658119659,-0.006008547008547138,Otu013,xgbTree,AUC,57,family
0.6674059829059829,0.0013974358974359058,Otu046,xgbTree,AUC,57,family
0.6688034188034188,0,Otu070,xgbTree,AUC,57,family
0.6697179487179487,-9.145299145298935e-4,Otu044,xgbTree,AUC,57,family
0.6653547008547008,0.0034487179487179276,Otu003,xgbTree,AUC,57,family
0.6705897435897435,-0.0017863247863247889,Otu024,xgbTree,AUC,57,family
0.6323290598290598,0.03647435897435891,Otu037,xgbTree,AUC,57,family
0.6715555555555555,-0.0027521367521367024,Otu029,xgbTree,AUC,57,family
0.6586965811965811,0.010106837606837615,Otu012,xgbTree,AUC,57,family
0.6577735042735042,0.01102991452991453,Otu034,xgbTree,AUC,57,family
0.6745213675213675,-0.005717948717948729,Otu018,xgbTree,AUC,57,family
0.6686495726495726,1.5384615384617106e-4,Otu057,xgbTree,AUC,57,family
0.677508547008547,-0.008705128205128254,Otu004,xgbTree,AUC,57,family
0.6699871794871793,-0.0011837606837605819,Otu066,xgbTree,AUC,57,family
0.6686709401709402,1.3247863247856095e-4,Otu023,xgbTree,AUC,57,family
0.669491452991453,-6.880341880342034e-4,Otu048,xgbTree,AUC,57,family
0.6696965811965812,-8.931623931623944e-4,Otu007,xgbTree,AUC,57,family
0.668491452991453,3.1196581196579753e-4,Otu073,xgbTree,AUC,57,family
0.6822393162393162,-0.01343589743589746,Otu028,xgbTree,AUC,57,family
0.6548333333333334,0.01397008547008538,Otu001,xgbTree,AUC,57,family
0.6683461538461537,4.572649572650578e-4,Otu052,xgbTree,AUC,57,family
0.6696965811965812,-8.931623931623944e-4,Otu022,xgbTree,AUC,57,family
0.6688632478632478,-5.982905982904185e-5,Otu038,xgbTree,AUC,57,family
0.668508547008547,2.9487179487175386e-4,Otu058,xgbTree,AUC,57,family
0.6698504273504272,-0.0010470085470084545,Otu063,xgbTree,AUC,57,family
0.6679102564102564,8.931623931623944e-4,Otu020,xgbTree,AUC,57,family
0.6684230769230769,0.00038034188034186123,Otu060,xgbTree,AUC,57,family
0.6580854700854701,0.010717948717948622,Otu021,xgbTree,AUC,57,family
0.6723205128205128,-0.0035170940170939913,Otu033,xgbTree,AUC,57,family
0.6751495726495726,-0.00634615384615389,Otu009,xgbTree,AUC,57,family
0.6439273504273504,-0.0016196581196581405,Otu019,xgbTree,AUC,58,family
0.6401367521367521,0.0021709401709401055,Otu029,xgbTree,AUC,58,family
