perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6732905982905983,-1.1102230246251565e-16,Otu036,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu004,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu049,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu104,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu048,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu060,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu044,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu129,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu025,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu120,rpart2,AUC,6,genus
0.6610523504273504,0.012238247863247786,Otu105,rpart2,AUC,6,genus
0.6529273504273505,0.020363247863247724,Otu017,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu070,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu028,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu073,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu024,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu117,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu079,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu006,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu038,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu152,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu037,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu134,rpart2,AUC,6,genus
0.6349017094017094,0.038388888888888806,Otu005,rpart2,AUC,6,genus
0.6715427350427351,0.001747863247863135,Otu058,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu128,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu150,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu076,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu108,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu011,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu062,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu026,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu039,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu131,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu143,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu109,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu091,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu066,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu080,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu014,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu089,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu009,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu127,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu056,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu043,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu085,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu113,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu015,rpart2,AUC,6,genus
0.6714978632478632,0.0017927350427350275,Otu001,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu169,rpart2,AUC,6,genus
0.6152435897435897,0.058047008547008505,Otu041,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu059,rpart2,AUC,6,genus
0.5528867521367521,0.06399358974358982,Otu052,rpart2,AUC,60,genus
0.596525641025641,0.020354700854700924,Otu088,rpart2,AUC,60,genus
0.6168803418803419,0,Otu002,rpart2,AUC,60,genus
0.6168803418803419,0,Otu037,rpart2,AUC,60,genus
0.6168803418803419,0,Otu104,rpart2,AUC,60,genus
0.6168803418803419,0,Otu113,rpart2,AUC,60,genus
0.6168803418803419,0,Otu034,rpart2,AUC,60,genus
0.6168803418803419,0,Otu042,rpart2,AUC,60,genus
0.6168803418803419,0,Otu128,rpart2,AUC,60,genus
0.6168803418803419,0,Otu156,rpart2,AUC,60,genus
0.6168803418803419,0,Otu001,rpart2,AUC,60,genus
0.6168803418803419,0,Otu008,rpart2,AUC,60,genus
0.6168803418803419,0,Otu061,rpart2,AUC,60,genus
0.6168803418803419,0,Otu092,rpart2,AUC,60,genus
0.6168803418803419,0,Otu041,rpart2,AUC,60,genus
0.6168803418803419,0,Otu161,rpart2,AUC,60,genus
0.6168803418803419,0,Otu036,rpart2,AUC,60,genus
0.6168803418803419,0,Otu058,rpart2,AUC,60,genus
0.6168803418803419,0,Otu076,rpart2,AUC,60,genus
0.6168803418803419,0,Otu031,rpart2,AUC,60,genus
0.6168803418803419,0,Otu085,rpart2,AUC,60,genus
0.6168803418803419,0,Otu035,rpart2,AUC,60,genus
0.6168803418803419,0,Otu060,rpart2,AUC,60,genus
0.6168803418803419,0,Otu129,rpart2,AUC,60,genus
0.5808632478632478,0.036017094017094076,Otu005,rpart2,AUC,60,genus
0.6168803418803419,0,Otu064,rpart2,AUC,60,genus
0.6168803418803419,0,Otu068,rpart2,AUC,60,genus
0.6168803418803419,0,Otu144,rpart2,AUC,60,genus
0.6168803418803419,0,Otu143,rpart2,AUC,60,genus
0.6168803418803419,0,Otu125,rpart2,AUC,60,genus
0.6168803418803419,0,Otu082,rpart2,AUC,60,genus
0.6168803418803419,0,Otu101,rpart2,AUC,60,genus
0.6168803418803419,0,Otu011,rpart2,AUC,60,genus
0.6168803418803419,0,Otu038,rpart2,AUC,60,genus
0.6168803418803419,0,Otu096,rpart2,AUC,60,genus
0.6168803418803419,0,Otu050,rpart2,AUC,60,genus
0.6168803418803419,0,Otu054,rpart2,AUC,60,genus
0.6168803418803419,0,Otu028,rpart2,AUC,60,genus
0.6168803418803419,0,Otu103,rpart2,AUC,60,genus
0.6168803418803419,0,Otu032,rpart2,AUC,60,genus
0.6168803418803419,0,Otu074,rpart2,AUC,60,genus
0.6168803418803419,0,Otu021,rpart2,AUC,60,genus
0.6168803418803419,0,Otu152,rpart2,AUC,60,genus
0.6168803418803419,0,Otu007,rpart2,AUC,60,genus
0.6168803418803419,0,Otu150,rpart2,AUC,60,genus
0.6168803418803419,0,Otu067,rpart2,AUC,60,genus
0.6168803418803419,0,Otu117,rpart2,AUC,60,genus
0.6168803418803419,0,Otu019,rpart2,AUC,60,genus
0.6168803418803419,0,Otu131,rpart2,AUC,60,genus
0.6168803418803419,0,Otu014,rpart2,AUC,60,genus
0.6168803418803419,0,Otu097,rpart2,AUC,60,genus
0.6168803418803419,0,Otu079,rpart2,AUC,60,genus
0.6168803418803419,0,Otu063,rpart2,AUC,60,genus
0.6168803418803419,0,Otu024,rpart2,AUC,60,genus
0.6168803418803419,0,Otu018,rpart2,AUC,60,genus
0.6168803418803419,0,Otu077,rpart2,AUC,60,genus
0.6168803418803419,0,Otu010,rpart2,AUC,60,genus
0.6168803418803419,0,Otu039,rpart2,AUC,60,genus
0.6168803418803419,0,Otu023,rpart2,AUC,60,genus
0.6168803418803419,0,Otu017,rpart2,AUC,60,genus
0.6168803418803419,0,Otu016,rpart2,AUC,60,genus
0.6168803418803419,0,Otu119,rpart2,AUC,60,genus
0.6168803418803419,0,Otu047,rpart2,AUC,60,genus
0.6168803418803419,0,Otu030,rpart2,AUC,60,genus
0.6168803418803419,0,Otu071,rpart2,AUC,60,genus
0.6168803418803419,0,Otu120,rpart2,AUC,60,genus
0.6168803418803419,0,Otu169,rpart2,AUC,60,genus
0.6168803418803419,0,Otu139,rpart2,AUC,60,genus
0.6168803418803419,0,Otu055,rpart2,AUC,60,genus
0.6168803418803419,0,Otu004,rpart2,AUC,60,genus
0.6168803418803419,0,Otu062,rpart2,AUC,60,genus
0.6168803418803419,0,Otu045,rpart2,AUC,60,genus
0.6168803418803419,0,Otu015,rpart2,AUC,60,genus
0.6168803418803419,0,Otu025,rpart2,AUC,60,genus
0.6168803418803419,0,Otu108,rpart2,AUC,60,genus
0.6168803418803419,0,Otu134,rpart2,AUC,60,genus
0.6815021367521368,-0.06462179487179487,Otu012,rpart2,AUC,60,genus
0.6168803418803419,0,Otu065,rpart2,AUC,60,genus
0.6168803418803419,0,Otu080,rpart2,AUC,60,genus
0.6168803418803419,0,Otu078,rpart2,AUC,60,genus
0.6168803418803419,0,Otu073,rpart2,AUC,60,genus
0.6168803418803419,0,Otu057,rpart2,AUC,60,genus
0.6168803418803419,0,Otu107,rpart2,AUC,60,genus
0.6168803418803419,0,Otu033,rpart2,AUC,60,genus
0.6647777777777777,-0.04789743589743578,Otu026,rpart2,AUC,60,genus
0.6168803418803419,0,Otu105,rpart2,AUC,60,genus
0.6168803418803419,0,Otu009,rpart2,AUC,60,genus
0.6168803418803419,0,Otu111,rpart2,AUC,60,genus
0.6168803418803419,0,Otu127,rpart2,AUC,60,genus
0.6168803418803419,0,Otu070,rpart2,AUC,60,genus
0.6168803418803419,0,Otu066,rpart2,AUC,60,genus
0.6168803418803419,0,Otu056,rpart2,AUC,60,genus
0.6168803418803419,0,Otu043,rpart2,AUC,60,genus
0.6168803418803419,0,Otu141,rpart2,AUC,60,genus
0.6168803418803419,0,Otu003,rpart2,AUC,60,genus
0.6168803418803419,0,Otu044,rpart2,AUC,60,genus
0.6168803418803419,0,Otu089,rpart2,AUC,60,genus
0.6168803418803419,0,Otu053,rpart2,AUC,60,genus
0.6168803418803419,0,Otu059,rpart2,AUC,60,genus
0.6168803418803419,0,Otu165,rpart2,AUC,60,genus
0.6168803418803419,0,Otu102,rpart2,AUC,60,genus
0.6168803418803419,0,Otu022,rpart2,AUC,60,genus
0.6168803418803419,0,Otu049,rpart2,AUC,60,genus
0.6168803418803419,0,Otu094,rpart2,AUC,60,genus
0.6168803418803419,0,Otu109,rpart2,AUC,60,genus
0.6168803418803419,0,Otu051,rpart2,AUC,60,genus
0.6168803418803419,0,Otu081,rpart2,AUC,60,genus
0.6168803418803419,0,Otu040,rpart2,AUC,60,genus
0.6168803418803419,0,Otu029,rpart2,AUC,60,genus
0.6168803418803419,0,Otu091,rpart2,AUC,60,genus
0.6168803418803419,0,Otu048,rpart2,AUC,60,genus
0.6168803418803419,0,Otu027,rpart2,AUC,60,genus
0.6168803418803419,0,Otu020,rpart2,AUC,60,genus
0.6168803418803419,0,Otu006,rpart2,AUC,60,genus
0.6168803418803419,0,Otu013,rpart2,AUC,60,genus
0.60125,0.008151709401709506,Otu012,rpart2,AUC,61,genus
0.6094017094017095,0,Otu074,rpart2,AUC,61,genus
0.6094017094017095,0,Otu023,rpart2,AUC,61,genus
0.6094017094017095,0,Otu042,rpart2,AUC,61,genus
0.6094017094017095,0,Otu139,rpart2,AUC,61,genus
0.6094017094017095,0,Otu134,rpart2,AUC,61,genus
0.6303931623931623,-0.020991452991452886,Otu020,rpart2,AUC,61,genus
0.6094017094017095,0,Otu119,rpart2,AUC,61,genus
0.6094017094017095,0,Otu079,rpart2,AUC,61,genus
0.6094017094017095,0,Otu117,rpart2,AUC,61,genus
0.6094017094017095,0,Otu004,rpart2,AUC,61,genus
0.6094017094017095,0,Otu103,rpart2,AUC,61,genus
0.6094017094017095,0,Otu113,rpart2,AUC,61,genus
0.6094017094017095,0,Otu068,rpart2,AUC,61,genus
0.594232905982906,0.015168803418803445,Otu088,rpart2,AUC,61,genus
0.6094017094017095,0,Otu082,rpart2,AUC,61,genus
0.6094017094017095,0,Otu040,rpart2,AUC,61,genus
0.6094017094017095,0,Otu031,rpart2,AUC,61,genus
0.6094017094017095,0,Otu065,rpart2,AUC,61,genus
0.6094017094017095,0,Otu027,rpart2,AUC,61,genus
0.6094017094017095,0,Otu015,rpart2,AUC,61,genus
0.6094017094017095,0,Otu125,rpart2,AUC,61,genus
0.6094017094017095,0,Otu120,rpart2,AUC,61,genus
0.6094017094017095,0,Otu049,rpart2,AUC,61,genus
0.6094017094017095,0,Otu129,rpart2,AUC,61,genus
0.6094017094017095,0,Otu080,rpart2,AUC,61,genus
0.6094017094017095,0,Otu062,rpart2,AUC,61,genus
0.6094017094017095,0,Otu102,rpart2,AUC,61,genus
0.6094017094017095,0,Otu014,rpart2,AUC,61,genus
0.6094017094017095,0,Otu096,rpart2,AUC,61,genus
0.6094017094017095,0,Otu019,rpart2,AUC,61,genus
0.6117670940170941,-0.0023653846153846025,Otu024,rpart2,AUC,61,genus
0.6094017094017095,0,Otu035,rpart2,AUC,61,genus
0.6094017094017095,0,Otu060,rpart2,AUC,61,genus
0.6094017094017095,0,Otu036,rpart2,AUC,61,genus
0.6094017094017095,0,Otu055,rpart2,AUC,61,genus
0.6094017094017095,0,Otu029,rpart2,AUC,61,genus
0.6094017094017095,0,Otu071,rpart2,AUC,61,genus
0.6033547008547009,0.00604700854700857,Otu011,rpart2,AUC,61,genus
0.6094017094017095,0,Otu064,rpart2,AUC,61,genus
0.6094017094017095,0,Otu034,rpart2,AUC,61,genus
0.6094017094017095,0,Otu108,rpart2,AUC,61,genus
0.6094017094017095,0,Otu067,rpart2,AUC,61,genus
0.6094017094017095,0,Otu059,rpart2,AUC,61,genus
0.6094017094017095,0,Otu076,rpart2,AUC,61,genus
0.6094017094017095,0,Otu104,rpart2,AUC,61,genus
0.6094017094017095,0,Otu002,rpart2,AUC,61,genus
0.6094017094017095,0,Otu009,rpart2,AUC,61,genus
0.6094017094017095,0,Otu141,rpart2,AUC,61,genus
0.6094017094017095,0,Otu066,rpart2,AUC,61,genus
0.6094017094017095,0,Otu152,rpart2,AUC,61,genus
0.6094017094017095,0,Otu041,rpart2,AUC,61,genus
0.6094017094017095,0,Otu050,rpart2,AUC,61,genus
0.6094017094017095,0,Otu054,rpart2,AUC,61,genus
0.6094017094017095,0,Otu144,rpart2,AUC,61,genus
0.6094017094017095,0,Otu109,rpart2,AUC,61,genus
0.6094017094017095,0,Otu043,rpart2,AUC,61,genus
0.6094017094017095,0,Otu107,rpart2,AUC,61,genus
0.6094017094017095,0,Otu101,rpart2,AUC,61,genus
0.6266602564102564,-0.0172585470085469,Otu001,rpart2,AUC,61,genus
0.6094017094017095,0,Otu017,rpart2,AUC,61,genus
0.6094017094017095,0,Otu037,rpart2,AUC,61,genus
0.6094017094017095,0,Otu092,rpart2,AUC,61,genus
0.6094017094017095,0,Otu032,rpart2,AUC,61,genus
0.6094017094017095,0,Otu048,rpart2,AUC,61,genus
0.6094017094017095,0,Otu057,rpart2,AUC,61,genus
0.5993354700854701,0.0100662393162394,Otu026,rpart2,AUC,61,genus
0.6094017094017095,0,Otu143,rpart2,AUC,61,genus
0.6094017094017095,0,Otu131,rpart2,AUC,61,genus
0.6094017094017095,0,Otu061,rpart2,AUC,61,genus
0.6094017094017095,0,Otu081,rpart2,AUC,61,genus
0.6094017094017095,0,Otu111,rpart2,AUC,61,genus
0.6069273504273505,0.002474358974358992,Otu051,rpart2,AUC,61,genus
0.6094017094017095,0,Otu156,rpart2,AUC,61,genus
0.6094017094017095,0,Otu073,rpart2,AUC,61,genus
0.6094017094017095,0,Otu105,rpart2,AUC,61,genus
0.6094017094017095,0,Otu045,rpart2,AUC,61,genus
0.6094017094017095,0,Otu038,rpart2,AUC,61,genus
0.536517094017094,0.07288461538461544,Otu052,rpart2,AUC,61,genus
0.6094017094017095,0,Otu070,rpart2,AUC,61,genus
0.6094017094017095,0,Otu056,rpart2,AUC,61,genus
0.6094017094017095,0,Otu169,rpart2,AUC,61,genus
0.603102564102564,0.006299145299145437,Otu007,rpart2,AUC,61,genus
0.6094017094017095,0,Otu006,rpart2,AUC,61,genus
0.6094017094017095,0,Otu028,rpart2,AUC,61,genus
0.6094017094017095,0,Otu016,rpart2,AUC,61,genus
0.6094017094017095,0,Otu063,rpart2,AUC,61,genus
0.6094017094017095,0,Otu058,rpart2,AUC,61,genus
0.6094017094017095,0,Otu150,rpart2,AUC,61,genus
0.6094017094017095,0,Otu078,rpart2,AUC,61,genus
0.6094017094017095,0,Otu005,rpart2,AUC,61,genus
0.6120363247863247,-0.002634615384615291,Otu008,rpart2,AUC,61,genus
0.6094017094017095,0,Otu128,rpart2,AUC,61,genus
0.6094017094017095,0,Otu089,rpart2,AUC,61,genus
0.6094017094017095,0,Otu094,rpart2,AUC,61,genus
0.6094017094017095,0,Otu030,rpart2,AUC,61,genus
0.6094017094017095,0,Otu003,rpart2,AUC,61,genus
0.6094017094017095,0,Otu161,rpart2,AUC,61,genus
0.6094017094017095,0,Otu097,rpart2,AUC,61,genus
0.6094017094017095,0,Otu013,rpart2,AUC,61,genus
0.5781773504273504,0.031224358974359046,Otu021,rpart2,AUC,61,genus
0.6094017094017095,0,Otu018,rpart2,AUC,61,genus
0.6094017094017095,0,Otu044,rpart2,AUC,61,genus
0.6094017094017095,0,Otu047,rpart2,AUC,61,genus
0.6094017094017095,0,Otu010,rpart2,AUC,61,genus
0.6253696581196582,-0.01596794871794871,Otu033,rpart2,AUC,61,genus
0.6094017094017095,0,Otu165,rpart2,AUC,61,genus
0.6094017094017095,0,Otu127,rpart2,AUC,61,genus
0.6094017094017095,0,Otu053,rpart2,AUC,61,genus
0.6094017094017095,0,Otu025,rpart2,AUC,61,genus
0.6094017094017095,0,Otu039,rpart2,AUC,61,genus
0.6243247863247864,-0.014923076923076928,Otu022,rpart2,AUC,61,genus
0.6094017094017095,0,Otu077,rpart2,AUC,61,genus
0.6094017094017095,0,Otu085,rpart2,AUC,61,genus
0.6094017094017095,0,Otu091,rpart2,AUC,61,genus
0.6388888888888888,0,Otu107,rpart2,AUC,62,genus
0.6232713675213675,0.01561752136752137,Otu022,rpart2,AUC,62,genus
0.6388888888888888,0,Otu043,rpart2,AUC,62,genus
0.623724358974359,0.015164529914529878,Otu071,rpart2,AUC,62,genus
0.6388888888888888,0,Otu048,rpart2,AUC,62,genus
0.5741495726495727,0.06473931623931617,Otu005,rpart2,AUC,62,genus
0.6388888888888888,0,Otu030,rpart2,AUC,62,genus
0.6388888888888888,0,Otu029,rpart2,AUC,62,genus
0.6388888888888888,0,Otu152,rpart2,AUC,62,genus
0.6388888888888888,0,Otu094,rpart2,AUC,62,genus
0.6388888888888888,0,Otu004,rpart2,AUC,62,genus
0.6388888888888888,0,Otu089,rpart2,AUC,62,genus
0.6542521367521367,-0.015363247863247831,Otu007,rpart2,AUC,62,genus
0.6388888888888888,0,Otu108,rpart2,AUC,62,genus
0.6388888888888888,0,Otu013,rpart2,AUC,62,genus
0.6388888888888888,0,Otu119,rpart2,AUC,62,genus
0.6388888888888888,0,Otu129,rpart2,AUC,62,genus
0.6388888888888888,0,Otu020,rpart2,AUC,62,genus
0.6388888888888888,0,Otu073,rpart2,AUC,62,genus
0.6383119658119658,5.769230769230305e-4,Otu097,rpart2,AUC,62,genus
0.6388888888888888,0,Otu045,rpart2,AUC,62,genus
0.6388888888888888,0,Otu002,rpart2,AUC,62,genus
0.6388888888888888,0,Otu021,rpart2,AUC,62,genus
0.6388888888888888,0,Otu035,rpart2,AUC,62,genus
0.6388888888888888,0,Otu077,rpart2,AUC,62,genus
0.6214871794871795,0.017401709401709375,Otu060,rpart2,AUC,62,genus
0.6388888888888888,0,Otu014,rpart2,AUC,62,genus
0.6388888888888888,0,Otu081,rpart2,AUC,62,genus
0.6388888888888888,0,Otu049,rpart2,AUC,62,genus
0.6388888888888888,0,Otu088,rpart2,AUC,62,genus
0.6388888888888888,0,Otu085,rpart2,AUC,62,genus
0.6388888888888888,0,Otu003,rpart2,AUC,62,genus
0.6388888888888888,0,Otu109,rpart2,AUC,62,genus
0.6388888888888888,0,Otu010,rpart2,AUC,62,genus
0.6388888888888888,0,Otu053,rpart2,AUC,62,genus
0.6388888888888888,0,Otu055,rpart2,AUC,62,genus
0.6388888888888888,0,Otu068,rpart2,AUC,62,genus
0.6388888888888888,0,Otu044,rpart2,AUC,62,genus
0.6388888888888888,0,Otu018,rpart2,AUC,62,genus
0.6388888888888888,0,Otu080,rpart2,AUC,62,genus
0.6388888888888888,0,Otu061,rpart2,AUC,62,genus
0.6388888888888888,0,Otu019,rpart2,AUC,62,genus
0.6388888888888888,0,Otu074,rpart2,AUC,62,genus
0.6388888888888888,0,Otu120,rpart2,AUC,62,genus
0.6388888888888888,0,Otu037,rpart2,AUC,62,genus
0.6388888888888888,0,Otu041,rpart2,AUC,62,genus
0.6388888888888888,0,Otu067,rpart2,AUC,62,genus
0.6273119658119658,0.01157692307692304,Otu024,rpart2,AUC,62,genus
0.6388888888888888,0,Otu033,rpart2,AUC,62,genus
0.6388888888888888,0,Otu040,rpart2,AUC,62,genus
0.6388888888888888,0,Otu161,rpart2,AUC,62,genus
0.6388888888888888,0,Otu032,rpart2,AUC,62,genus
0.6388888888888888,0,Otu134,rpart2,AUC,62,genus
0.6388888888888888,0,Otu113,rpart2,AUC,62,genus
0.6388888888888888,0,Otu008,rpart2,AUC,62,genus
0.6388888888888888,0,Otu036,rpart2,AUC,62,genus
0.6388888888888888,0,Otu103,rpart2,AUC,62,genus
0.6494017094017095,-0.010512820512820653,Otu026,rpart2,AUC,62,genus
0.6388888888888888,0,Otu079,rpart2,AUC,62,genus
0.6388888888888888,0,Otu169,rpart2,AUC,62,genus
0.6388888888888888,0,Otu143,rpart2,AUC,62,genus
0.6052820512820513,0.03360683760683758,Otu052,rpart2,AUC,62,genus
0.6388888888888888,0,Otu127,rpart2,AUC,62,genus
0.6388888888888888,0,Otu128,rpart2,AUC,62,genus
0.6388888888888888,0,Otu102,rpart2,AUC,62,genus
0.6388888888888888,0,Otu165,rpart2,AUC,62,genus
0.6388888888888888,0,Otu031,rpart2,AUC,62,genus
0.6388888888888888,0,Otu078,rpart2,AUC,62,genus
0.6388888888888888,0,Otu139,rpart2,AUC,62,genus
0.6388888888888888,0,Otu144,rpart2,AUC,62,genus
0.6388888888888888,0,Otu096,rpart2,AUC,62,genus
0.6388888888888888,0,Otu063,rpart2,AUC,62,genus
0.6388888888888888,0,Otu104,rpart2,AUC,62,genus
0.6388888888888888,0,Otu076,rpart2,AUC,62,genus
0.6388888888888888,0,Otu038,rpart2,AUC,62,genus
0.6388888888888888,0,Otu131,rpart2,AUC,62,genus
0.6388888888888888,0,Otu070,rpart2,AUC,62,genus
0.6388888888888888,0,Otu156,rpart2,AUC,62,genus
0.6318141025641025,0.0070747863247863085,Otu023,rpart2,AUC,62,genus
0.6388888888888888,0,Otu056,rpart2,AUC,62,genus
0.6388888888888888,0,Otu058,rpart2,AUC,62,genus
0.6037521367521367,0.03513675213675216,Otu051,rpart2,AUC,62,genus
0.6388888888888888,0,Otu001,rpart2,AUC,62,genus
0.6388888888888888,0,Otu050,rpart2,AUC,62,genus
0.6388888888888888,0,Otu017,rpart2,AUC,62,genus
0.6388888888888888,0,Otu039,rpart2,AUC,62,genus
0.6357136752136752,0.003175213675213673,Otu027,rpart2,AUC,62,genus
0.6388888888888888,0,Otu091,rpart2,AUC,62,genus
0.6388888888888888,0,Otu065,rpart2,AUC,62,genus
0.6382136752136752,6.752136752136151e-4,Otu015,rpart2,AUC,62,genus
0.6388888888888888,0,Otu016,rpart2,AUC,62,genus
0.6388888888888888,0,Otu028,rpart2,AUC,62,genus
0.6208034188034187,0.018085470085470123,Otu012,rpart2,AUC,62,genus
0.6388888888888888,0,Otu117,rpart2,AUC,62,genus
0.6388888888888888,0,Otu105,rpart2,AUC,62,genus
0.6388888888888888,0,Otu006,rpart2,AUC,62,genus
0.6388888888888888,0,Otu042,rpart2,AUC,62,genus
0.6388888888888888,0,Otu082,rpart2,AUC,62,genus
0.6388888888888888,0,Otu141,rpart2,AUC,62,genus
0.6388888888888888,0,Otu054,rpart2,AUC,62,genus
0.6388888888888888,0,Otu101,rpart2,AUC,62,genus
0.6388888888888888,0,Otu025,rpart2,AUC,62,genus
0.6388888888888888,0,Otu011,rpart2,AUC,62,genus
0.6388888888888888,0,Otu034,rpart2,AUC,62,genus
0.6388888888888888,0,Otu092,rpart2,AUC,62,genus
0.6388888888888888,0,Otu009,rpart2,AUC,62,genus
0.6388888888888888,0,Otu064,rpart2,AUC,62,genus
0.6388888888888888,0,Otu047,rpart2,AUC,62,genus
0.6478611111111111,-0.00897222222222227,Otu066,rpart2,AUC,62,genus
0.6388888888888888,0,Otu057,rpart2,AUC,62,genus
0.6388888888888888,0,Otu111,rpart2,AUC,62,genus
0.6388888888888888,0,Otu059,rpart2,AUC,62,genus
0.6388888888888888,0,Otu150,rpart2,AUC,62,genus
0.6388888888888888,0,Otu125,rpart2,AUC,62,genus
0.6388888888888888,0,Otu062,rpart2,AUC,62,genus
0.5399572649572649,0,Otu068,rpart2,AUC,63,genus
0.5399572649572649,0,Otu042,rpart2,AUC,63,genus
0.5399572649572649,0,Otu089,rpart2,AUC,63,genus
0.5399572649572649,0,Otu005,rpart2,AUC,63,genus
0.5399572649572649,0,Otu096,rpart2,AUC,63,genus
0.5399572649572649,0,Otu013,rpart2,AUC,63,genus
0.5399572649572649,0,Otu105,rpart2,AUC,63,genus
0.5399572649572649,0,Otu033,rpart2,AUC,63,genus
0.5399572649572649,0,Otu053,rpart2,AUC,63,genus
0.5399572649572649,0,Otu062,rpart2,AUC,63,genus
0.5399572649572649,0,Otu094,rpart2,AUC,63,genus
0.5399572649572649,0,Otu111,rpart2,AUC,63,genus
0.5399572649572649,0,Otu002,rpart2,AUC,63,genus
0.5399572649572649,0,Otu034,rpart2,AUC,63,genus
0.5399572649572649,0,Otu020,rpart2,AUC,63,genus
0.5399572649572649,0,Otu119,rpart2,AUC,63,genus
0.5479337606837607,-0.007976495726495725,Otu006,rpart2,AUC,63,genus
0.5529978632478633,-0.013040598290598338,Otu035,rpart2,AUC,63,genus
0.5399572649572649,0,Otu156,rpart2,AUC,63,genus
0.5399572649572649,0,Otu107,rpart2,AUC,63,genus
0.5399572649572649,0,Otu064,rpart2,AUC,63,genus
0.5399572649572649,0,Otu040,rpart2,AUC,63,genus
0.5399572649572649,0,Otu141,rpart2,AUC,63,genus
0.5399572649572649,0,Otu043,rpart2,AUC,63,genus
0.5399572649572649,0,Otu055,rpart2,AUC,63,genus
0.5399572649572649,0,Otu117,rpart2,AUC,63,genus
0.5399572649572649,0,Otu059,rpart2,AUC,63,genus
0.5399572649572649,0,Otu011,rpart2,AUC,63,genus
0.5399572649572649,0,Otu113,rpart2,AUC,63,genus
0.5399572649572649,0,Otu169,rpart2,AUC,63,genus
0.5399572649572649,0,Otu014,rpart2,AUC,63,genus
