perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.4991880341880342,-0.001752136752136757,Otu004,svmRadial,AUC,53,genus
0.49697435897435893,4.615384615385132e-4,Otu014,svmRadial,AUC,53,genus
0.4959059829059829,0.0015299145299145223,Otu061,svmRadial,AUC,53,genus
0.5027264957264957,-0.005290598290598303,Otu092,svmRadial,AUC,53,genus
0.5062136752136752,-0.008777777777777773,Otu016,svmRadial,AUC,53,genus
0.4974017094017094,3.4188034188031846e-5,Otu029,svmRadial,AUC,53,genus
0.4957179487179487,0.0017179487179487252,Otu096,svmRadial,AUC,53,genus
0.49396581196581196,0.003470085470085482,Otu082,svmRadial,AUC,53,genus
0.49417094017094015,0.003264957264957291,Otu089,svmRadial,AUC,53,genus
0.4982863247863248,-8.504273504273407e-4,Otu043,svmRadial,AUC,53,genus
0.4971923076923077,2.4358974358973384e-4,Otu006,svmRadial,AUC,53,genus
0.49765384615384617,-2.1794871794872384e-4,Otu059,svmRadial,AUC,53,genus
0.4962777777777778,0.0011581196581196274,Otu037,svmRadial,AUC,53,genus
0.4980854700854701,-6.495726495726606e-4,Otu128,svmRadial,AUC,53,genus
0.49515384615384617,0.0022820512820512784,Otu036,svmRadial,AUC,53,genus
0.48688461538461536,0.010551282051282085,Otu051,svmRadial,AUC,53,genus
0.49743162393162393,4.27350427351092e-6,Otu111,svmRadial,AUC,53,genus
0.4921880341880342,0.005247863247863249,Otu049,svmRadial,AUC,53,genus
0.6175897435897436,3.5897435897436214e-4,Otu113,svmRadial,AUC,54,genus
0.6177478632478632,2.0085470085473567e-4,Otu111,svmRadial,AUC,54,genus
0.6171452991452991,8.034188034188317e-4,Otu007,svmRadial,AUC,54,genus
0.6185128205128205,-5.641025641025532e-4,Otu109,svmRadial,AUC,54,genus
0.6165170940170941,0.0014316239316238821,Otu018,svmRadial,AUC,54,genus
0.6073034188034189,0.010645299145299103,Otu035,svmRadial,AUC,54,genus
0.6182435897435898,-2.948717948718649e-4,Otu013,svmRadial,AUC,54,genus
0.6143974358974359,0.0035512820512820786,Otu097,svmRadial,AUC,54,genus
0.628982905982906,-0.011034188034187986,Otu058,svmRadial,AUC,54,genus
0.6216410256410256,-0.0036923076923076614,Otu012,svmRadial,AUC,54,genus
0.616431623931624,0.0015170940170939895,Otu004,svmRadial,AUC,54,genus
0.6163931623931624,0.0015555555555555323,Otu011,svmRadial,AUC,54,genus
0.6203888888888889,-0.002440170940170905,Otu034,svmRadial,AUC,54,genus
0.6171623931623932,7.86324786324788e-4,Otu077,svmRadial,AUC,54,genus
0.6182863247863248,-3.3760683760686305e-4,Otu068,svmRadial,AUC,54,genus
0.6179615384615385,-1.2820512820477248e-5,Otu073,svmRadial,AUC,54,genus
0.5998675213675214,0.018081196581196557,Otu052,svmRadial,AUC,54,genus
0.6172777777777778,6.709401709401597e-4,Otu006,svmRadial,AUC,54,genus
0.6166923076923078,0.001256410256410212,Otu017,svmRadial,AUC,54,genus
0.6182991452991453,-3.504273504273403e-4,Otu131,svmRadial,AUC,54,genus
0.6229444444444444,-0.004995726495726438,Otu119,svmRadial,AUC,54,genus
0.6197649572649573,-0.0018162393162393098,Otu127,svmRadial,AUC,54,genus
0.6147735042735043,0.003175213675213673,Otu040,svmRadial,AUC,54,genus
0.619965811965812,-0.0020170940170940455,Otu039,svmRadial,AUC,54,genus
0.6159230769230769,0.0020256410256410673,Otu082,svmRadial,AUC,54,genus
0.6178290598290599,1.196581196580837e-4,Otu108,svmRadial,AUC,54,genus
0.6193931623931624,-0.0014444444444444704,Otu125,svmRadial,AUC,54,genus
0.614482905982906,0.0034658119658119713,Otu089,svmRadial,AUC,54,genus
0.6186623931623931,-7.136752136751578e-4,Otu059,svmRadial,AUC,54,genus
0.6142820512820513,0.003666666666666707,Otu107,svmRadial,AUC,54,genus
0.6126752136752137,0.005273504273504259,Otu105,svmRadial,AUC,54,genus
0.622465811965812,-0.004517094017093992,Otu055,svmRadial,AUC,54,genus
0.6190982905982906,-0.0011495726495726055,Otu062,svmRadial,AUC,54,genus
0.6180128205128205,-6.410256410249726e-5,Otu014,svmRadial,AUC,54,genus
0.6158931623931624,0.0020555555555555882,Otu038,svmRadial,AUC,54,genus
0.6329059829059829,-0.014957264957264904,Otu169,svmRadial,AUC,54,genus
0.6236324786324786,-0.005683760683760641,Otu076,svmRadial,AUC,54,genus
0.6171452991452991,8.034188034188317e-4,Otu156,svmRadial,AUC,54,genus
0.6183034188034189,-3.5470085470090673e-4,Otu165,svmRadial,AUC,54,genus
0.616508547008547,0.001440170940171015,Otu104,svmRadial,AUC,54,genus
0.617948717948718,0,Otu152,svmRadial,AUC,54,genus
0.6171666666666666,7.820512820513326e-4,Otu033,svmRadial,AUC,54,genus
0.6147435897435898,0.0032051282051281937,Otu056,svmRadial,AUC,54,genus
0.6176623931623932,2.86324786324732e-4,Otu030,svmRadial,AUC,54,genus
0.618957264957265,-0.0010085470085470227,Otu047,svmRadial,AUC,54,genus
0.6148333333333333,0.003115384615384631,Otu120,svmRadial,AUC,54,genus
0.6189188034188035,-9.7008547008548e-4,Otu010,svmRadial,AUC,54,genus
0.618423076923077,-4.7435897435899044e-4,Otu101,svmRadial,AUC,54,genus
0.6188376068376068,-8.88888888888828e-4,Otu079,svmRadial,AUC,54,genus
0.6163461538461539,0.0016025641025640969,Otu139,svmRadial,AUC,54,genus
0.6162777777777778,0.0016709401709401606,Otu015,svmRadial,AUC,54,genus
0.6132478632478633,0.004700854700854684,Otu060,svmRadial,AUC,54,genus
0.6167264957264957,0.0012222222222222356,Otu081,svmRadial,AUC,54,genus
0.6137393162393162,0.004209401709401761,Otu020,svmRadial,AUC,54,genus
0.6240982905982906,-0.00614957264957261,Otu117,svmRadial,AUC,54,genus
0.6203632478632479,-0.0024145299145299504,Otu161,svmRadial,AUC,54,genus
0.6177350427350428,2.1367521367521292e-4,Otu102,svmRadial,AUC,54,genus
0.618948717948718,-0.0010000000000000009,Otu092,svmRadial,AUC,54,genus
0.6170470085470086,9.017094017094163e-4,Otu026,svmRadial,AUC,54,genus
0.6167521367521368,0.0011965811965811701,Otu094,svmRadial,AUC,54,genus
0.6138803418803419,0.004068376068376067,Otu016,svmRadial,AUC,54,genus
0.616423076923077,0.0015256410256410113,Otu063,svmRadial,AUC,54,genus
0.6187222222222223,-7.735042735043107e-4,Otu070,svmRadial,AUC,54,genus
0.6176324786324787,3.1623931623925294e-4,Otu044,svmRadial,AUC,54,genus
0.6206965811965812,-0.002747863247863247,Otu071,svmRadial,AUC,54,genus
0.6258504273504273,-0.007901709401709311,Otu057,svmRadial,AUC,54,genus
0.616474358974359,0.0014743589743589913,Otu021,svmRadial,AUC,54,genus
0.6180128205128205,-6.410256410249726e-5,Otu141,svmRadial,AUC,54,genus
0.6220128205128205,-0.004064102564102501,Otu023,svmRadial,AUC,54,genus
0.5897991452991453,0.02814957264957263,Otu088,svmRadial,AUC,54,genus
0.6171923076923077,7.56410256410267e-4,Otu041,svmRadial,AUC,54,genus
0.6243119658119658,-0.006363247863247823,Otu024,svmRadial,AUC,54,genus
0.6054273504273504,0.012521367521367566,Otu128,svmRadial,AUC,54,genus
0.6233333333333334,-0.005384615384615432,Otu096,svmRadial,AUC,54,genus
0.6146452991452991,0.0033034188034188894,Otu048,svmRadial,AUC,54,genus
0.6182307692307693,-2.820512820512766e-4,Otu036,svmRadial,AUC,54,genus
0.6188034188034188,-8.547008547008517e-4,Otu144,svmRadial,AUC,54,genus
0.616974358974359,9.743589743589354e-4,Otu129,svmRadial,AUC,54,genus
0.6177478632478632,2.0085470085473567e-4,Otu066,svmRadial,AUC,54,genus
0.617948717948718,0,Otu134,svmRadial,AUC,54,genus
0.6195470085470086,-0.0015982905982906415,Otu049,svmRadial,AUC,54,genus
0.6091282051282052,0.008820512820512771,Otu032,svmRadial,AUC,54,genus
0.613957264957265,0.003991452991452982,Otu008,svmRadial,AUC,54,genus
0.617957264957265,-8.54700854702184e-6,Otu064,svmRadial,AUC,54,genus
0.6173675213675214,5.811965811965969e-4,Otu143,svmRadial,AUC,54,genus
0.616897435897436,0.001051282051282021,Otu053,svmRadial,AUC,54,genus
0.6169743589743589,9.743589743590464e-4,Otu001,svmRadial,AUC,54,genus
0.6175299145299146,4.18803418803404e-4,Otu067,svmRadial,AUC,54,genus
0.617457264957265,4.914529914529231e-4,Otu043,svmRadial,AUC,54,genus
0.6177478632478632,2.0085470085473567e-4,Otu028,svmRadial,AUC,54,genus
0.6195641025641025,-0.0016153846153845741,Otu042,svmRadial,AUC,54,genus
0.6154871794871795,0.002461538461538515,Otu022,svmRadial,AUC,54,genus
0.6177905982905983,1.5811965811962647e-4,Otu003,svmRadial,AUC,54,genus
0.6171495726495727,7.991452991452652e-4,Otu065,svmRadial,AUC,54,genus
0.6201324786324787,-0.0021837606837606938,Otu078,svmRadial,AUC,54,genus
0.6202905982905983,-0.0023418803418803202,Otu031,svmRadial,AUC,54,genus
0.6210128205128206,-0.003064102564102611,Otu019,svmRadial,AUC,54,genus
0.6179871794871795,-3.8461538461542766e-5,Otu009,svmRadial,AUC,54,genus
0.6186709401709402,-7.222222222221797e-4,Otu080,svmRadial,AUC,54,genus
0.6179358974358975,1.2820512820477248e-5,Otu085,svmRadial,AUC,54,genus
0.6188888888888889,-9.40170940170959e-4,Otu005,svmRadial,AUC,54,genus
0.6169529914529914,9.957264957265455e-4,Otu061,svmRadial,AUC,54,genus
0.6251153846153846,-0.0071666666666666545,Otu074,svmRadial,AUC,54,genus
0.6163076923076923,0.0016410256410256396,Otu037,svmRadial,AUC,54,genus
0.616940170940171,0.0010085470085470227,Otu025,svmRadial,AUC,54,genus
0.6175769230769231,3.717948717948394e-4,Otu150,svmRadial,AUC,54,genus
0.6183504273504273,-4.017094017093603e-4,Otu050,svmRadial,AUC,54,genus
0.6187991452991453,-8.504273504272852e-4,Otu029,svmRadial,AUC,54,genus
0.6177564102564103,1.9230769230771383e-4,Otu103,svmRadial,AUC,54,genus
0.6175641025641027,3.8461538461531664e-4,Otu091,svmRadial,AUC,54,genus
0.6093461538461539,0.008602564102564103,Otu002,svmRadial,AUC,54,genus
0.6142820512820513,0.003666666666666707,Otu045,svmRadial,AUC,54,genus
0.6177991452991454,1.4957264957260463e-4,Otu027,svmRadial,AUC,54,genus
0.6101452991452991,0.007803418803418838,Otu054,svmRadial,AUC,54,genus
0.6138247863247863,0.004123931623931654,Otu051,svmRadial,AUC,54,genus
0.6916239316239315,-1.7094017094010372e-4,Otu063,svmRadial,AUC,55,genus
0.6889487179487179,0.002504273504273513,Otu104,svmRadial,AUC,55,genus
0.6841623931623931,0.007290598290598305,Otu035,svmRadial,AUC,55,genus
0.690111111111111,0.0013418803418804304,Otu144,svmRadial,AUC,55,genus
0.6868589743589744,0.004594017094017078,Otu001,svmRadial,AUC,55,genus
0.6905341880341881,9.188034188033489e-4,Otu044,svmRadial,AUC,55,genus
0.6931153846153846,-0.0016623931623931387,Otu080,svmRadial,AUC,55,genus
0.6863290598290598,0.005123931623931655,Otu051,svmRadial,AUC,55,genus
0.6972393162393162,-0.005786324786324792,Otu029,svmRadial,AUC,55,genus
0.6864444444444444,0.005008547008547026,Otu113,svmRadial,AUC,55,genus
0.6725940170940171,0.018858974358974323,Otu002,svmRadial,AUC,55,genus
0.6933547008547007,-0.0019017094017093061,Otu038,svmRadial,AUC,55,genus
0.6932179487179486,-0.0017649572649571788,Otu119,svmRadial,AUC,55,genus
0.6857649572649572,0.005688034188034208,Otu055,svmRadial,AUC,55,genus
0.6912478632478632,2.0512820512819108e-4,Otu127,svmRadial,AUC,55,genus
0.6916752136752136,-2.2222222222212373e-4,Otu034,svmRadial,AUC,55,genus
0.6993290598290598,-0.007876068376068357,Otu134,svmRadial,AUC,55,genus
0.6884871794871795,0.0029658119658119153,Otu022,svmRadial,AUC,55,genus
0.6918205128205127,-3.6752136752127296e-4,Otu030,svmRadial,AUC,55,genus
0.6893632478632479,0.0020897435897435646,Otu107,svmRadial,AUC,55,genus
0.6911623931623931,2.9059829059829845e-4,Otu117,svmRadial,AUC,55,genus
0.6826965811965812,0.008756410256410274,Otu048,svmRadial,AUC,55,genus
0.6871367521367522,0.0043162393162392565,Otu008,svmRadial,AUC,55,genus
0.678119658119658,0.01333333333333342,Otu128,svmRadial,AUC,55,genus
0.6932649572649572,-0.0018119658119657434,Otu054,svmRadial,AUC,55,genus
0.6916068376068375,-1.5384615384606004e-4,Otu125,svmRadial,AUC,55,genus
0.6894102564102564,0.002042735042735,Otu011,svmRadial,AUC,55,genus
0.6857008547008547,0.005752136752136705,Otu081,svmRadial,AUC,55,genus
0.6903547008547009,0.0010982905982905855,Otu047,svmRadial,AUC,55,genus
0.6914487179487179,4.273504273566431e-6,Otu067,svmRadial,AUC,55,genus
0.6882094017094018,0.0032435897435896255,Otu082,svmRadial,AUC,55,genus
0.6914230769230769,2.9914529914520926e-5,Otu169,svmRadial,AUC,55,genus
0.6913974358974359,5.5555555555586444e-5,Otu139,svmRadial,AUC,55,genus
0.6913376068376068,1.153846153846283e-4,Otu143,svmRadial,AUC,55,genus
0.691871794871795,-4.18803418803515e-4,Otu059,svmRadial,AUC,55,genus
0.6913974358974359,5.5555555555586444e-5,Otu161,svmRadial,AUC,55,genus
0.6884914529914531,0.002961538461538349,Otu018,svmRadial,AUC,55,genus
0.6862521367521367,0.00520085470085474,Otu015,svmRadial,AUC,55,genus
0.6902692307692309,0.0011837606837605819,Otu026,svmRadial,AUC,55,genus
0.6916752136752136,-2.2222222222212373e-4,Otu013,svmRadial,AUC,55,genus
0.6914957264957264,-4.2735042734998174e-5,Otu037,svmRadial,AUC,55,genus
0.6906324786324787,8.205128205127643e-4,Otu102,svmRadial,AUC,55,genus
0.689888888888889,0.001564102564102443,Otu028,svmRadial,AUC,55,genus
0.6879615384615384,0.0034914529914530368,Otu057,svmRadial,AUC,55,genus
0.6906666666666667,7.86324786324788e-4,Otu066,svmRadial,AUC,55,genus
0.6838205128205128,0.007632478632478623,Otu077,svmRadial,AUC,55,genus
0.6911367521367521,3.1623931623936397e-4,Otu025,svmRadial,AUC,55,genus
0.6714700854700856,0.019982905982905863,Otu156,svmRadial,AUC,55,genus
0.6918760683760684,-4.230769230769704e-4,Otu036,svmRadial,AUC,55,genus
0.6943931623931624,-0.002940170940170961,Otu045,svmRadial,AUC,55,genus
0.6855854700854701,0.005867521367521333,Otu017,svmRadial,AUC,55,genus
0.6896495726495726,0.0018034188034188325,Otu129,svmRadial,AUC,55,genus
0.6898717948717948,0.0015811965811965978,Otu152,svmRadial,AUC,55,genus
0.6926752136752137,-0.0012222222222222356,Otu108,svmRadial,AUC,55,genus
0.6898461538461538,0.0016068376068376633,Otu150,svmRadial,AUC,55,genus
0.6892051282051282,0.002247863247863191,Otu032,svmRadial,AUC,55,genus
0.6892649572649573,0.002188034188034149,Otu039,svmRadial,AUC,55,genus
0.6922649572649573,-8.119658119658535e-4,Otu031,svmRadial,AUC,55,genus
0.6897435897435897,0.0017094017094017033,Otu092,svmRadial,AUC,55,genus
0.7019786324786323,-0.010525641025640908,Otu003,svmRadial,AUC,55,genus
0.6883162393162394,0.003136752136752019,Otu061,svmRadial,AUC,55,genus
0.6812649572649573,0.010188034188034156,Otu050,svmRadial,AUC,55,genus
0.6917735042735044,-3.205128205129304e-4,Otu071,svmRadial,AUC,55,genus
0.69158547008547,-1.3247863247856095e-4,Otu094,svmRadial,AUC,55,genus
0.6920000000000001,-5.470085470086206e-4,Otu131,svmRadial,AUC,55,genus
0.6885769230769231,0.0028760683760683525,Otu101,svmRadial,AUC,55,genus
0.69191452991453,-4.615384615385132e-4,Otu109,svmRadial,AUC,55,genus
0.7061623931623932,-0.014709401709401715,Otu076,svmRadial,AUC,55,genus
0.6916581196581197,-2.051282051283021e-4,Otu065,svmRadial,AUC,55,genus
0.6918547008547009,-4.0170940170947134e-4,Otu085,svmRadial,AUC,55,genus
0.6903760683760684,0.0010769230769230864,Otu014,svmRadial,AUC,55,genus
0.6897863247863247,0.0016666666666667052,Otu005,svmRadial,AUC,55,genus
0.6926282051282051,-0.001175213675213671,Otu078,svmRadial,AUC,55,genus
0.6946239316239315,-0.0031709401709401064,Otu096,svmRadial,AUC,55,genus
0.6940940170940171,-0.0026410256410256405,Otu024,svmRadial,AUC,55,genus
0.6910042735042735,4.487179487179249e-4,Otu064,svmRadial,AUC,55,genus
0.6918205128205127,-3.6752136752127296e-4,Otu070,svmRadial,AUC,55,genus
0.6910726495726496,0.00038034188034186123,Otu062,svmRadial,AUC,55,genus
0.6910427350427351,4.1025641025638215e-4,Otu111,svmRadial,AUC,55,genus
0.6811196581196581,0.010333333333333306,Otu007,svmRadial,AUC,55,genus
0.6897008547008546,0.0017521367521368125,Otu019,svmRadial,AUC,55,genus
0.6918504273504272,-3.974358974357939e-4,Otu120,svmRadial,AUC,55,genus
0.6882179487179488,0.0032350427350426036,Otu105,svmRadial,AUC,55,genus
0.6922008547008547,-7.478632478632452e-4,Otu040,svmRadial,AUC,55,genus
0.6905683760683761,8.846153846153726e-4,Otu089,svmRadial,AUC,55,genus
0.6914957264957264,-4.2735042734998174e-5,Otu058,svmRadial,AUC,55,genus
0.6918675213675214,-4.145299145299486e-4,Otu053,svmRadial,AUC,55,genus
0.6882649572649572,0.003188034188034261,Otu023,svmRadial,AUC,55,genus
0.6765512820512821,0.014901709401709318,Otu052,svmRadial,AUC,55,genus
0.6903076923076923,0.0011452991452991501,Otu056,svmRadial,AUC,55,genus
0.6907008547008547,7.521367521367006e-4,Otu103,svmRadial,AUC,55,genus
0.6905641025641026,8.88888888888828e-4,Otu060,svmRadial,AUC,55,genus
0.6905726495726496,8.803418803418062e-4,Otu033,svmRadial,AUC,55,genus
0.6975555555555555,-0.006102564102564045,Otu097,svmRadial,AUC,55,genus
0.6869188034188034,0.004534188034188036,Otu088,svmRadial,AUC,55,genus
0.691568376068376,-1.1538461538451728e-4,Otu010,svmRadial,AUC,55,genus
0.6932136752136752,-0.0017606837606837233,Otu020,svmRadial,AUC,55,genus
0.6879786324786324,0.003474358974358993,Otu021,svmRadial,AUC,55,genus
0.6892393162393162,0.0022136752136752147,Otu068,svmRadial,AUC,55,genus
0.6887820512820513,0.0026709401709401615,Otu041,svmRadial,AUC,55,genus
0.6923290598290598,-8.760683760683508e-4,Otu012,svmRadial,AUC,55,genus
0.6912435897435897,2.094017094017575e-4,Otu141,svmRadial,AUC,55,genus
0.6928547008547008,-0.0014017094017093612,Otu027,svmRadial,AUC,55,genus
0.6914273504273504,2.5641025641065518e-5,Otu091,svmRadial,AUC,55,genus
0.6917136752136751,-2.606837606836665e-4,Otu009,svmRadial,AUC,55,genus
0.6908974358974359,5.555555555555314e-4,Otu073,svmRadial,AUC,55,genus
0.6846196581196581,0.006833333333333358,Otu165,svmRadial,AUC,55,genus
0.6753675213675214,0.01608547008547001,Otu049,svmRadial,AUC,55,genus
0.6911410256410256,3.1196581196579753e-4,Otu043,svmRadial,AUC,55,genus
0.6929059829059828,-0.0014529914529913812,Otu079,svmRadial,AUC,55,genus
0.6897564102564102,0.001696581196581226,Otu042,svmRadial,AUC,55,genus
0.6907991452991453,6.53846153846116e-4,Otu004,svmRadial,AUC,55,genus
0.699645299145299,-0.00819230769230761,Otu006,svmRadial,AUC,55,genus
0.691965811965812,-5.128205128205332e-4,Otu074,svmRadial,AUC,55,genus
0.6878247863247863,0.003628205128205164,Otu016,svmRadial,AUC,55,genus
0.6031367521367521,7.094017094017024e-4,Otu033,svmRadial,AUC,56,genus
0.5983717948717948,0.005474358974358995,Otu032,svmRadial,AUC,56,genus
0.6097863247863248,-0.0059401709401709635,Otu035,svmRadial,AUC,56,genus
0.6076452991452991,-0.003799145299145268,Otu042,svmRadial,AUC,56,genus
0.6018162393162393,0.0020299145299145227,Otu038,svmRadial,AUC,56,genus
0.6040555555555556,-2.094017094017575e-4,Otu023,svmRadial,AUC,56,genus
0.6062435897435897,-0.0023974358974359067,Otu006,svmRadial,AUC,56,genus
0.6020555555555556,0.0017905982905982443,Otu021,svmRadial,AUC,56,genus
0.6042478632478632,-4.017094017093603e-4,Otu064,svmRadial,AUC,56,genus
0.5995384615384615,0.004307692307692346,Otu007,svmRadial,AUC,56,genus
0.6055384615384615,-0.0016923076923076597,Otu097,svmRadial,AUC,56,genus
0.599051282051282,0.004794871794871813,Otu019,svmRadial,AUC,56,genus
0.6113760683760684,-0.007529914529914583,Otu091,svmRadial,AUC,56,genus
0.6045726495726496,-7.264957264957461e-4,Otu113,svmRadial,AUC,56,genus
0.5976965811965812,0.00614957264957261,Otu052,svmRadial,AUC,56,genus
0.605948717948718,-0.002102564102564153,Otu011,svmRadial,AUC,56,genus
0.6032222222222221,6.239316239317061e-4,Otu070,svmRadial,AUC,56,genus
0.6053547008547008,-0.0015085470085469677,Otu073,svmRadial,AUC,56,genus
0.6039743589743589,-1.2820512820510555e-4,Otu067,svmRadial,AUC,56,genus
0.6043119658119658,-4.658119658119686e-4,Otu074,svmRadial,AUC,56,genus
0.603636752136752,2.094017094017575e-4,Otu152,svmRadial,AUC,56,genus
0.6008162393162393,0.0030299145299145236,Otu056,svmRadial,AUC,56,genus
0.6029700854700855,8.760683760683508e-4,Otu057,svmRadial,AUC,56,genus
0.6035299145299144,3.1623931623936397e-4,Otu080,svmRadial,AUC,56,genus
0.6022264957264958,0.0016196581196580295,Otu043,svmRadial,AUC,56,genus
0.5998418803418804,0.004004273504273459,Otu128,svmRadial,AUC,56,genus
0.6017564102564102,0.0020897435897435646,Otu150,svmRadial,AUC,56,genus
0.6049743589743589,-0.0011282051282051064,Otu104,svmRadial,AUC,56,genus
0.604559829059829,-7.136752136751578e-4,Otu165,svmRadial,AUC,56,genus
0.6031709401709402,6.752136752136151e-4,Otu082,svmRadial,AUC,56,genus
0.602034188034188,0.0018119658119658544,Otu039,svmRadial,AUC,56,genus
0.5996581196581197,0.004188034188034151,Otu020,svmRadial,AUC,56,genus
0.6075598290598291,-0.0037136752136752715,Otu103,svmRadial,AUC,56,genus
0.6077991452991452,-0.003952991452991439,Otu013,svmRadial,AUC,56,genus
0.6072564102564102,-0.003410256410256385,Otu094,svmRadial,AUC,56,genus
0.6052008547008547,-0.0013547008547009076,Otu034,svmRadial,AUC,56,genus
