perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.646017094017094,5.641025641026642e-4,Otu117,glmnet,AUC,3,genus
0.6459786324786324,6.02564102564207e-4,Otu003,glmnet,AUC,3,genus
0.6465042735042735,7.692307692308553e-5,Otu063,glmnet,AUC,3,genus
0.6456282051282051,9.529914529915473e-4,Otu055,glmnet,AUC,3,genus
0.6523547008547008,-0.005773504273504204,Otu125,glmnet,AUC,3,genus
0.6469615384615385,-0.00038034188034186123,Otu010,glmnet,AUC,3,genus
0.6469529914529915,-3.717948717948394e-4,Otu070,glmnet,AUC,3,genus
0.649431623931624,-0.002850427350427398,Otu033,glmnet,AUC,3,genus
0.6434957264957265,0.00308547008547011,Otu019,glmnet,AUC,3,genus
0.6478333333333333,-0.0012521367521366455,Otu038,glmnet,AUC,3,genus
0.6490042735042735,-0.002423076923076861,Otu058,glmnet,AUC,3,genus
0.649931623931624,-0.003350427350427343,Otu026,glmnet,AUC,3,genus
0.6441324786324786,0.0024487179487180377,Otu065,glmnet,AUC,3,genus
0.6408119658119658,0.00576923076923086,Otu007,glmnet,AUC,3,genus
0.6459615384615384,6.196581196582507e-4,Otu150,glmnet,AUC,3,genus
0.6394700854700854,0.007111111111111179,Otu001,glmnet,AUC,3,genus
0.6517948717948718,-0.005213675213675217,Otu108,glmnet,AUC,3,genus
0.6377820512820512,0.008799145299145383,Otu050,glmnet,AUC,3,genus
0.6473333333333333,-7.521367521367006e-4,Otu041,glmnet,AUC,3,genus
0.6480555555555556,-0.0014743589743589913,Otu113,glmnet,AUC,3,genus
0.6416068376068376,0.00497435897435905,Otu051,glmnet,AUC,3,genus
0.6459017094017093,6.794871794872925e-4,Otu006,glmnet,AUC,3,genus
0.638517094017094,0.008064102564102615,Otu031,glmnet,AUC,3,genus
0.6457820512820512,7.991452991453762e-4,Otu092,glmnet,AUC,3,genus
0.6466623931623932,-8.119658119654094e-5,Otu043,glmnet,AUC,3,genus
0.6527606837606839,-0.006179487179487242,Otu042,glmnet,AUC,3,genus
0.6456025641025641,9.786324786325018e-4,Otu152,glmnet,AUC,3,genus
0.646034188034188,5.470085470086206e-4,Otu014,glmnet,AUC,3,genus
0.6466410256410257,-5.982905982904185e-5,Otu064,glmnet,AUC,3,genus
0.6464786324786325,1.0256410256415105e-4,Otu082,glmnet,AUC,3,genus
0.6460128205128206,5.683760683760086e-4,Otu004,glmnet,AUC,3,genus
0.6467008547008547,-1.196581196580837e-4,Otu103,glmnet,AUC,3,genus
0.6301666666666667,0.016414529914529963,Otu017,glmnet,AUC,3,genus
0.637931623931624,0.008649572649572668,Otu054,glmnet,AUC,3,genus
0.6479829059829059,-0.0014017094017092502,Otu094,glmnet,AUC,3,genus
0.6466239316239316,-4.2735042734998174e-5,Otu076,glmnet,AUC,3,genus
0.6473418803418803,-7.606837606837225e-4,Otu013,glmnet,AUC,3,genus
0.6378504273504274,0.008730769230769209,Otu002,glmnet,AUC,3,genus
0.6574871794871795,-0.01090598290598288,Otu080,glmnet,AUC,3,genus
0.6472478632478632,-6.666666666665932e-4,Otu024,glmnet,AUC,3,genus
0.6453290598290597,0.0012521367521368676,Otu119,glmnet,AUC,3,genus
0.6442863247863247,0.0022948717948718667,Otu089,glmnet,AUC,3,genus
0.6466068376068377,-2.5641025641065518e-5,Otu074,glmnet,AUC,3,genus
0.6472948717948718,-7.136752136751578e-4,Otu044,glmnet,AUC,3,genus
0.6353034188034188,0.011277777777777831,Otu045,glmnet,AUC,3,genus
0.6471196581196581,-5.384615384614877e-4,Otu062,glmnet,AUC,3,genus
0.6511153846153845,-0.004534188034187925,Otu011,glmnet,AUC,3,genus
0.6447008547008547,0.001880341880341918,Otu077,glmnet,AUC,3,genus
0.6482820512820513,-0.0017008547008546815,Otu030,glmnet,AUC,3,genus
0.6452307692307692,0.0013504273504274522,Otu081,glmnet,AUC,3,genus
0.6423418803418803,0.004239316239316282,Otu104,glmnet,AUC,3,genus
0.6483461538461539,-0.0017649572649572898,Otu105,glmnet,AUC,3,genus
0.6440213675213675,0.0025598290598290996,Otu021,glmnet,AUC,3,genus
0.64641452991453,1.666666666666483e-4,Otu066,glmnet,AUC,3,genus
0.6468675213675213,-2.86324786324732e-4,Otu023,glmnet,AUC,3,genus
0.6481752136752137,-0.001594017094017075,Otu039,glmnet,AUC,3,genus
0.6465940170940171,-1.2820512820477248e-5,Otu028,glmnet,AUC,3,genus
0.643559829059829,0.0030213675213676128,Otu060,glmnet,AUC,3,genus
0.6456153846153846,9.658119658120246e-4,Otu127,glmnet,AUC,3,genus
0.6502820512820513,-0.0037008547008546833,Otu071,glmnet,AUC,3,genus
0.646957264957265,-3.760683760684058e-4,Otu085,glmnet,AUC,3,genus
0.6485940170940171,-0.002012820512820479,Otu097,glmnet,AUC,3,genus
0.6303931623931623,0.016188034188034273,Otu035,glmnet,AUC,3,genus
0.6386880341880342,0.0078931623931624,Otu088,glmnet,AUC,3,genus
0.6475299145299145,-9.487179487178699e-4,Otu057,glmnet,AUC,3,genus
0.6462478632478633,3.333333333332966e-4,Otu027,glmnet,AUC,3,genus
0.6492350427350427,-0.0026538461538461178,Otu096,glmnet,AUC,3,genus
0.6492094017094017,-0.0026282051282050523,Otu047,glmnet,AUC,3,genus
0.6461239316239316,4.572649572650578e-4,Otu034,glmnet,AUC,3,genus
0.6436794871794872,0.002901709401709418,Otu156,glmnet,AUC,3,genus
0.6471794871794871,-5.982905982905296e-4,Otu107,glmnet,AUC,3,genus
0.6576752136752136,-0.011094017094017028,Otu091,glmnet,AUC,3,genus
0.6474059829059828,-8.247863247862197e-4,Otu068,glmnet,AUC,3,genus
0.6443290598290597,0.0022521367521368685,Otu053,glmnet,AUC,3,genus
0.6447649572649573,0.0018162393162393098,Otu032,glmnet,AUC,3,genus
0.6465897435897436,-8.54700854702184e-6,Otu101,glmnet,AUC,3,genus
0.6466965811965812,-1.153846153846283e-4,Otu143,glmnet,AUC,3,genus
0.6442564102564102,0.0023247863247863876,Otu048,glmnet,AUC,3,genus
0.6456367521367521,9.444444444445255e-4,Otu134,glmnet,AUC,3,genus
0.5607179487179487,8.205128205128753e-4,Otu078,glmnet,AUC,30,genus
0.5656709401709401,-0.0041324786324785645,Otu051,glmnet,AUC,30,genus
0.5608461538461538,6.923076923077698e-4,Otu047,glmnet,AUC,30,genus
0.5724487179487179,-0.010910256410256336,Otu013,glmnet,AUC,30,genus
0.5592435897435898,0.0022948717948717556,Otu080,glmnet,AUC,30,genus
0.5616282051282052,-8.97435897436738e-5,Otu010,glmnet,AUC,30,genus
0.5637521367521368,-0.0022136752136752147,Otu060,glmnet,AUC,30,genus
0.5622222222222222,-6.837606837606369e-4,Otu169,glmnet,AUC,30,genus
0.5618974358974359,-3.5897435897436214e-4,Otu029,glmnet,AUC,30,genus
0.5609017094017095,6.367521367520723e-4,Otu061,glmnet,AUC,30,genus
0.5506752136752137,0.010863247863247882,Otu052,glmnet,AUC,30,genus
0.5648888888888889,-0.003350427350427343,Otu070,glmnet,AUC,30,genus
0.5626025641025642,-0.0010641025641026092,Otu049,glmnet,AUC,30,genus
0.556940170940171,0.004598290598290533,Otu050,glmnet,AUC,30,genus
0.5804102564102565,-0.01887179487179491,Otu068,glmnet,AUC,30,genus
0.5452905982905982,0.016247863247863314,Otu113,glmnet,AUC,30,genus
0.5616410256410256,-1.0256410256404003e-4,Otu026,glmnet,AUC,30,genus
0.5585470085470086,0.002991452991452981,Otu128,glmnet,AUC,30,genus
0.5576025641025641,0.003935897435897395,Otu119,glmnet,AUC,30,genus
0.5602222222222223,0.0013162393162392538,Otu089,glmnet,AUC,30,genus
0.5537521367521367,0.007786324786324794,Otu012,glmnet,AUC,30,genus
0.5554444444444444,0.0060940170940171345,Otu035,glmnet,AUC,30,genus
0.5598547008547008,0.0016837606837607488,Otu033,glmnet,AUC,30,genus
0.558440170940171,0.0030982905982905873,Otu005,glmnet,AUC,30,genus
0.5612136752136753,3.247863247862748e-4,Otu041,glmnet,AUC,30,genus
0.5608290598290598,7.094017094017024e-4,Otu025,glmnet,AUC,30,genus
0.5607051282051282,8.333333333333526e-4,Otu065,glmnet,AUC,30,genus
0.5571025641025641,0.004435897435897451,Otu001,glmnet,AUC,30,genus
0.5604017094017094,0.0011367521367521283,Otu066,glmnet,AUC,30,genus
0.5526965811965812,0.008841880341880382,Otu045,glmnet,AUC,30,genus
0.5620641025641026,-5.256410256410105e-4,Otu091,glmnet,AUC,30,genus
0.5647735042735043,-0.0032350427350427147,Otu011,glmnet,AUC,30,genus
0.5634145299145299,-0.0018760683760683516,Otu009,glmnet,AUC,30,genus
0.5612649572649573,2.7350427350425477e-4,Otu165,glmnet,AUC,30,genus
0.5607521367521368,7.86324786324788e-4,Otu081,glmnet,AUC,30,genus
0.5644871794871795,-0.0029487179487179827,Otu161,glmnet,AUC,30,genus
0.5632905982905982,-0.0017521367521367015,Otu127,glmnet,AUC,30,genus
0.556982905982906,0.004555555555555535,Otu021,glmnet,AUC,30,genus
0.5622905982905982,-7.521367521367006e-4,Otu139,glmnet,AUC,30,genus
0.5618205128205128,-2.820512820512766e-4,Otu073,glmnet,AUC,30,genus
0.5566752136752137,0.004863247863247877,Otu144,glmnet,AUC,30,genus
0.5635641025641026,-0.0020256410256410673,Otu058,glmnet,AUC,30,genus
0.5604059829059829,0.0011324786324786729,Otu027,glmnet,AUC,30,genus
0.5618846153846154,-3.461538461538849e-4,Otu014,glmnet,AUC,30,genus
0.5566880341880343,0.004850427350427289,Otu129,glmnet,AUC,30,genus
0.5598290598290598,0.0017094017094017033,Otu016,glmnet,AUC,30,genus
0.571076923076923,-0.009538461538461496,Otu096,glmnet,AUC,30,genus
0.5617350427350427,-1.9658119658116924e-4,Otu074,glmnet,AUC,30,genus
0.5592094017094017,0.002329059829059843,Otu156,glmnet,AUC,30,genus
0.5558333333333334,0.0057051282051281405,Otu097,glmnet,AUC,30,genus
0.5624017094017094,-8.632478632478735e-4,Otu048,glmnet,AUC,30,genus
0.5599957264957265,0.001542735042735055,Otu082,glmnet,AUC,30,genus
0.5633333333333334,-0.0017948717948718107,Otu018,glmnet,AUC,30,genus
0.5581709401709403,0.0033675213675212756,Otu040,glmnet,AUC,30,genus
0.5621709401709402,-6.324786324786169e-4,Otu077,glmnet,AUC,30,genus
0.5511111111111111,0.010427350427350435,Otu088,glmnet,AUC,30,genus
0.5682008547008547,-0.006662393162393143,Otu094,glmnet,AUC,30,genus
0.5612264957264957,3.1196581196579753e-4,Otu037,glmnet,AUC,30,genus
0.5504230769230769,0.011115384615384638,Otu017,glmnet,AUC,30,genus
0.5592991452991454,0.002239316239316169,Otu102,glmnet,AUC,30,genus
0.5597948717948718,0.0017435897435897907,Otu111,glmnet,AUC,30,genus
0.563491452991453,-0.0019529914529914372,Otu109,glmnet,AUC,30,genus
0.5617478632478633,-2.094017094017575e-4,Otu125,glmnet,AUC,30,genus
0.5615384615384615,0,Otu043,glmnet,AUC,30,genus
0.560042735042735,0.0014957264957264904,Otu034,glmnet,AUC,30,genus
0.5619188034188034,-0.00038034188034186123,Otu120,glmnet,AUC,30,genus
0.5626068376068376,-0.0010683760683760646,Otu031,glmnet,AUC,30,genus
0.5615726495726495,-3.4188034187976335e-5,Otu085,glmnet,AUC,30,genus
0.562974358974359,-0.0014358974358974486,Otu150,glmnet,AUC,30,genus
0.5579572649572649,0.0035811965811965996,Otu062,glmnet,AUC,30,genus
0.5740811965811966,-0.012542735042735065,Otu067,glmnet,AUC,30,genus
0.5617521367521368,-2.1367521367521292e-4,Otu107,glmnet,AUC,30,genus
0.5636495726495726,-0.0021111111111110636,Otu076,glmnet,AUC,30,genus
0.5642564102564103,-0.002717948717948726,Otu038,glmnet,AUC,30,genus
0.5568119658119658,0.00472649572649575,Otu079,glmnet,AUC,30,genus
0.5686495726495726,-0.007111111111111068,Otu108,glmnet,AUC,30,genus
0.5617905982905983,-2.521367521367557e-4,Otu022,glmnet,AUC,30,genus
0.5502692307692307,0.011269230769230809,Otu015,glmnet,AUC,30,genus
0.5603760683760683,0.0011623931623931938,Otu143,glmnet,AUC,30,genus
0.5624700854700855,-9.316239316239372e-4,Otu030,glmnet,AUC,30,genus
0.5626324786324787,-0.00109401709401713,Otu064,glmnet,AUC,30,genus
0.5613974358974358,1.4102564102569382e-4,Otu053,glmnet,AUC,30,genus
0.5615299145299145,8.54700854702184e-6,Otu059,glmnet,AUC,30,genus
0.5731880341880342,-0.01164957264957267,Otu103,glmnet,AUC,30,genus
0.5619401709401709,-4.017094017093603e-4,Otu057,glmnet,AUC,30,genus
0.5442692307692307,0.017269230769230814,Otu002,glmnet,AUC,30,genus
0.5619273504273504,-3.8888888888888307e-4,Otu101,glmnet,AUC,30,genus
0.5613803418803419,1.5811965811962647e-4,Otu023,glmnet,AUC,30,genus
0.5600940170940171,0.0014444444444444704,Otu105,glmnet,AUC,30,genus
0.571448717948718,-0.009910256410256446,Otu054,glmnet,AUC,30,genus
0.5625683760683761,-0.0010299145299145218,Otu006,glmnet,AUC,30,genus
0.5607692307692308,7.692307692307443e-4,Otu056,glmnet,AUC,30,genus
0.5612521367521367,2.8632478632484304e-4,Otu003,glmnet,AUC,30,genus
0.5600555555555556,0.0014829059829059021,Otu152,glmnet,AUC,30,genus
0.5573418803418804,0.004196581196581173,Otu020,glmnet,AUC,30,genus
0.5592350427350428,0.0023034188034187775,Otu055,glmnet,AUC,30,genus
0.5726196581196581,-0.01108119658119655,Otu019,glmnet,AUC,30,genus
0.5497649572649572,0.01177350427350432,Otu007,glmnet,AUC,30,genus
0.561991452991453,-4.5299145299149135e-4,Otu141,glmnet,AUC,30,genus
0.5617692307692308,-2.307692307692566e-4,Otu032,glmnet,AUC,30,genus
0.5586367521367521,0.002901709401709418,Otu039,glmnet,AUC,30,genus
0.5643376068376068,-0.002799145299145267,Otu104,glmnet,AUC,30,genus
0.5631965811965812,-0.0016581196581196833,Otu004,glmnet,AUC,30,genus
0.5620982905982906,-5.598290598290978e-4,Otu134,glmnet,AUC,30,genus
0.566076923076923,-0.004538461538461491,Otu028,glmnet,AUC,30,genus
0.5552393162393162,0.006299145299145326,Otu042,glmnet,AUC,30,genus
0.5620555555555555,-5.170940170939886e-4,Otu131,glmnet,AUC,30,genus
0.5592435897435898,0.0022948717948717556,Otu117,glmnet,AUC,30,genus
0.5662307692307692,-0.004692307692307662,Otu024,glmnet,AUC,30,genus
0.5613376068376068,2.0085470085473567e-4,Otu071,glmnet,AUC,30,genus
0.565551282051282,-0.004012820512820481,Otu036,glmnet,AUC,30,genus
0.5612564102564103,2.820512820512766e-4,Otu044,glmnet,AUC,30,genus
0.5618461538461539,-3.076923076923421e-4,Otu092,glmnet,AUC,30,genus
0.5630598290598291,-0.001521367521367556,Otu008,glmnet,AUC,30,genus
0.5623589743589743,-8.205128205127643e-4,Otu063,glmnet,AUC,30,genus
0.6267307692307692,-0.0019444444444444153,Otu045,glmnet,AUC,31,genus
0.6271794871794871,-0.0023931623931623403,Otu050,glmnet,AUC,31,genus
0.6140384615384615,0.010747863247863254,Otu079,glmnet,AUC,31,genus
0.6297094017094017,-0.004923076923076919,Otu040,glmnet,AUC,31,genus
0.6294102564102564,-0.004623931623931599,Otu104,glmnet,AUC,31,genus
0.6313418803418803,-0.006555555555555537,Otu065,glmnet,AUC,31,genus
0.6252350427350427,-4.487179487179249e-4,Otu043,glmnet,AUC,31,genus
0.6232136752136752,0.001572649572649576,Otu056,glmnet,AUC,31,genus
0.6243461538461539,4.401709401709031e-4,Otu027,glmnet,AUC,31,genus
0.6260299145299145,-0.0012435897435897347,Otu063,glmnet,AUC,31,genus
0.6251837606837607,-3.974358974359049e-4,Otu009,glmnet,AUC,31,genus
0.6250384615384615,-2.521367521367557e-4,Otu011,glmnet,AUC,31,genus
0.6259444444444444,-0.0011581196581196274,Otu117,glmnet,AUC,31,genus
0.6283547008547008,-0.0035683760683760113,Otu029,glmnet,AUC,31,genus
0.6278162393162393,-0.0030299145299145236,Otu047,glmnet,AUC,31,genus
0.6282649572649572,-0.0034786324786324485,Otu094,glmnet,AUC,31,genus
0.6149102564102564,0.009876068376068359,Otu002,glmnet,AUC,31,genus
0.616017094017094,0.008769230769230751,Otu017,glmnet,AUC,31,genus
0.6245384615384616,2.4786324786318925e-4,Otu014,glmnet,AUC,31,genus
0.629568376068376,-0.004782051282051225,Otu081,glmnet,AUC,31,genus
0.6276965811965812,-0.00291025641025644,Otu165,glmnet,AUC,31,genus
0.6261495726495726,-0.0013632478632478184,Otu071,glmnet,AUC,31,genus
0.624508547008547,2.777777777778212e-4,Otu039,glmnet,AUC,31,genus
0.6248675213675213,-8.119658119654094e-5,Otu143,glmnet,AUC,31,genus
0.6256324786324786,-8.461538461538298e-4,Otu006,glmnet,AUC,31,genus
0.6266324786324786,-0.0018461538461538307,Otu067,glmnet,AUC,31,genus
0.625965811965812,-0.0011794871794872375,Otu150,glmnet,AUC,31,genus
0.6347606837606837,-0.009974358974358943,Otu036,glmnet,AUC,31,genus
0.6326324786324786,-0.007846153846153836,Otu026,glmnet,AUC,31,genus
0.6272521367521368,-0.0024658119658119704,Otu055,glmnet,AUC,31,genus
0.6260769230769231,-0.0012905982905982993,Otu073,glmnet,AUC,31,genus
0.6368076923076923,-0.01202136752136751,Otu129,glmnet,AUC,31,genus
0.6240213675213675,7.649572649572889e-4,Otu107,glmnet,AUC,31,genus
0.6252008547008547,-4.145299145299486e-4,Otu042,glmnet,AUC,31,genus
0.6300128205128205,-0.005226495726495695,Otu022,glmnet,AUC,31,genus
0.6313931623931623,-0.006606837606837557,Otu051,glmnet,AUC,31,genus
0.6259700854700855,-0.0011837606837606929,Otu049,glmnet,AUC,31,genus
0.6278461538461538,-0.0030598290598290445,Otu131,glmnet,AUC,31,genus
0.6245641025641026,2.2222222222223476e-4,Otu108,glmnet,AUC,31,genus
0.62441452991453,3.717948717948394e-4,Otu078,glmnet,AUC,31,genus
0.6299957264957264,-0.005209401709401651,Otu020,glmnet,AUC,31,genus
0.627525641025641,-0.002739316239316225,Otu021,glmnet,AUC,31,genus
0.6239658119658119,8.205128205128753e-4,Otu058,glmnet,AUC,31,genus
0.6299316239316239,-0.005145299145299154,Otu023,glmnet,AUC,31,genus
0.6244615384615385,3.247863247862748e-4,Otu061,glmnet,AUC,31,genus
0.6301880341880342,-0.005401709401709365,Otu013,glmnet,AUC,31,genus
0.6287307692307692,-0.003944444444444417,Otu037,glmnet,AUC,31,genus
0.6280769230769231,-0.003290598290598301,Otu141,glmnet,AUC,31,genus
0.6415897435897436,-0.016803418803418846,Otu004,glmnet,AUC,31,genus
0.6229529914529914,0.0018333333333333535,Otu003,glmnet,AUC,31,genus
0.6273333333333333,-0.0025470085470085113,Otu134,glmnet,AUC,31,genus
0.6228119658119659,0.0019743589743589363,Otu032,glmnet,AUC,31,genus
0.6239572649572649,8.290598290598972e-4,Otu074,glmnet,AUC,31,genus
0.6144017094017094,0.010384615384615437,Otu062,glmnet,AUC,31,genus
0.6258119658119657,-0.0010256410256409554,Otu080,glmnet,AUC,31,genus
0.6276452991452992,-0.00285897435897442,Otu109,glmnet,AUC,31,genus
0.6343247863247863,-0.009538461538461496,Otu076,glmnet,AUC,31,genus
0.6250897435897436,-3.034188034187757e-4,Otu018,glmnet,AUC,31,genus
0.6288547008547009,-0.004068376068376067,Otu025,glmnet,AUC,31,genus
0.625017094017094,-2.307692307692566e-4,Otu033,glmnet,AUC,31,genus
0.6319059829059829,-0.00711965811965809,Otu057,glmnet,AUC,31,genus
0.6319017094017094,-0.0071153846153846345,Otu139,glmnet,AUC,31,genus
0.6244102564102564,3.760683760684058e-4,Otu044,glmnet,AUC,31,genus
0.6248461538461538,-5.982905982904185e-5,Otu096,glmnet,AUC,31,genus
0.622940170940171,0.0018461538461538307,Otu120,glmnet,AUC,31,genus
0.6237478632478632,0.0010384615384615437,Otu019,glmnet,AUC,31,genus
0.6314017094017094,-0.0066153846153845786,Otu161,glmnet,AUC,31,genus
0.6258803418803418,-0.001094017094017019,Otu024,glmnet,AUC,31,genus
0.6303290598290598,-0.005542735042735059,Otu144,glmnet,AUC,31,genus
0.6259316239316239,-0.0011452991452991501,Otu016,glmnet,AUC,31,genus
0.6142478632478633,0.010538461538461497,Otu052,glmnet,AUC,31,genus
0.6322606837606838,-0.007474358974358997,Otu103,glmnet,AUC,31,genus
0.6290811965811965,-0.004294871794871757,Otu064,glmnet,AUC,31,genus
0.6258632478632479,-0.0010769230769230864,Otu048,glmnet,AUC,31,genus
0.6245470085470085,2.3931623931627843e-4,Otu111,glmnet,AUC,31,genus
0.6306196581196581,-0.005833333333333357,Otu001,glmnet,AUC,31,genus
0.6248632478632479,-7.692307692308553e-5,Otu085,glmnet,AUC,31,genus
0.6220128205128205,0.0027735042735043125,Otu169,glmnet,AUC,31,genus
0.6364914529914529,-0.011705128205128146,Otu119,glmnet,AUC,31,genus
0.6027350427350427,0.02205128205128204,Otu088,glmnet,AUC,31,genus
0.6215811965811966,0.0032051282051281937,Otu077,glmnet,AUC,31,genus
0.6263547008547008,-0.0015683760683760095,Otu053,glmnet,AUC,31,genus
0.6238290598290598,9.572649572650027e-4,Otu015,glmnet,AUC,31,genus
0.6248931623931624,-1.0683760683760646e-4,Otu068,glmnet,AUC,31,genus
0.6221752136752137,0.0026111111111111196,Otu128,glmnet,AUC,31,genus
0.6188589743589744,0.005927350427350375,Otu060,glmnet,AUC,31,genus
0.628102564102564,-0.0033162393162392556,Otu089,glmnet,AUC,31,genus
0.6216709401709402,0.003115384615384631,Otu031,glmnet,AUC,31,genus
0.6256367521367521,-8.504273504272852e-4,Otu059,glmnet,AUC,31,genus
0.6259401709401708,-0.001153846153846061,Otu113,glmnet,AUC,31,genus
0.6246367521367522,1.4957264957260463e-4,Otu028,glmnet,AUC,31,genus
0.6296752136752136,-0.0048888888888888316,Otu102,glmnet,AUC,31,genus
0.6279145299145299,-0.003128205128205108,Otu030,glmnet,AUC,31,genus
0.6268461538461538,-0.0020598290598290436,Otu152,glmnet,AUC,31,genus
0.616991452991453,0.007794871794871816,Otu035,glmnet,AUC,31,genus
0.6242222222222222,5.641025641025532e-4,Otu010,glmnet,AUC,31,genus
0.6243888888888889,3.974358974359049e-4,Otu041,glmnet,AUC,31,genus
0.6305641025641026,-0.005777777777777771,Otu005,glmnet,AUC,31,genus
0.6262435897435897,-0.0014572649572649476,Otu008,glmnet,AUC,31,genus
0.626948717948718,-0.0021623931623931947,Otu034,glmnet,AUC,31,genus
0.6129786324786325,0.011807692307692297,Otu007,glmnet,AUC,31,genus
0.6249273504273504,-1.410256410255828e-4,Otu101,glmnet,AUC,31,genus
0.6272478632478632,-0.002461538461538404,Otu105,glmnet,AUC,31,genus
0.6245213675213676,2.6495726495723293e-4,Otu054,glmnet,AUC,31,genus
0.6229743589743589,0.0018119658119658544,Otu097,glmnet,AUC,31,genus
0.6231837606837607,0.0016025641025640969,Otu156,glmnet,AUC,31,genus
0.6232564102564102,0.0015299145299145778,Otu082,glmnet,AUC,31,genus
0.6268717948717949,-0.002085470085470109,Otu070,glmnet,AUC,31,genus
0.6252564102564102,-4.70085470085424e-4,Otu125,glmnet,AUC,31,genus
0.6248717948717949,-8.547008547010737e-5,Otu066,glmnet,AUC,31,genus
