perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6089743589743589,0,Otu22,rpart2,AUC,79,order
0.6089743589743589,0,Otu31,rpart2,AUC,79,order
0.6207072649572649,-0.011732905982905995,Otu13,rpart2,AUC,79,order
0.6089743589743589,0,Otu38,rpart2,AUC,79,order
0.6089743589743589,0,Otu10,rpart2,AUC,79,order
0.6089743589743589,0,Otu21,rpart2,AUC,79,order
0.6089743589743589,0,Otu06,rpart2,AUC,79,order
0.5884038461538461,0.02057051282051281,Otu19,rpart2,AUC,79,order
0.6089743589743589,0,Otu05,rpart2,AUC,79,order
0.5993568376068376,0.009617521367521364,Otu01,rpart2,AUC,79,order
0.6089743589743589,0,Otu29,rpart2,AUC,79,order
0.6089743589743589,0,Otu16,rpart2,AUC,79,order
0.6089743589743589,0,Otu15,rpart2,AUC,79,order
0.5872286324786324,0.02174572649572648,Otu07,rpart2,AUC,79,order
0.5867115384615385,0.02226282051282047,Otu02,rpart2,AUC,79,order
0.6205726495726496,-0.01159829059829065,Otu11,rpart2,AUC,79,order
0.6157200854700854,-0.006745726495726467,Otu08,rpart2,AUC,79,order
0.6089743589743589,0,Otu17,rpart2,AUC,79,order
0.6013867521367522,0.007587606837606731,Otu12,rpart2,AUC,79,order
0.6131431623931625,-0.004168803418803546,Otu20,rpart2,AUC,79,order
0.6089743589743589,0,Otu09,rpart2,AUC,79,order
0.6089743589743589,0,Otu04,rpart2,AUC,79,order
0.6089743589743589,0,Otu28,rpart2,AUC,79,order
0.5098461538461538,0.04122222222222227,Otu20,rpart2,AUC,8,order
0.5489764957264958,0.0020918803418803478,Otu23,rpart2,AUC,8,order
0.5304732905982906,0.020595085470085484,Otu02,rpart2,AUC,8,order
0.5400790598290598,0.010989316239316316,Otu15,rpart2,AUC,8,order
0.5510683760683761,0,Otu12,rpart2,AUC,8,order
0.5510683760683761,0,Otu31,rpart2,AUC,8,order
0.5510683760683761,0,Otu10,rpart2,AUC,8,order
0.5705726495726495,-0.019504273504273417,Otu07,rpart2,AUC,8,order
0.5510683760683761,0,Otu01,rpart2,AUC,8,order
0.5413888888888888,0.0096794871794873,Otu18,rpart2,AUC,8,order
0.5510683760683761,0,Otu03,rpart2,AUC,8,order
0.5510683760683761,0,Otu19,rpart2,AUC,8,order
0.552125,-0.001056623931623868,Otu06,rpart2,AUC,8,order
0.5568482905982907,-0.005779914529914554,Otu16,rpart2,AUC,8,order
0.5514786324786325,-4.1025641025638215e-4,Otu04,rpart2,AUC,8,order
0.5510683760683761,0,Otu11,rpart2,AUC,8,order
0.5510256410256411,4.2735042734998174e-5,Otu08,rpart2,AUC,8,order
0.5901153846153846,-0.03904700854700849,Otu14,rpart2,AUC,8,order
0.5510683760683761,0,Otu09,rpart2,AUC,8,order
0.5510683760683761,0,Otu22,rpart2,AUC,8,order
0.5454978632478632,0.005570512820512907,Otu13,rpart2,AUC,8,order
0.5510683760683761,0,Otu28,rpart2,AUC,8,order
0.5152735042735043,0.03579487179487184,Otu17,rpart2,AUC,8,order
0.5510683760683761,0,Otu29,rpart2,AUC,8,order
0.5510683760683761,0,Otu38,rpart2,AUC,8,order
0.57385042735042735,-0.02278205128205124,Otu05,rpart2,AUC,8,order
0.5510683760683761,0,Otu25,rpart2,AUC,8,order
0.5510683760683761,0,Otu21,rpart2,AUC,8,order
0.4876068376068376,0,Otu11,rpart2,AUC,80,order
0.4876068376068376,0,Otu38,rpart2,AUC,80,order
0.4876068376068376,0,Otu31,rpart2,AUC,80,order
0.47692735042735046,0.010679487179487135,Otu01,rpart2,AUC,80,order
0.5417905982905983,-0.054183760683760684,Otu06,rpart2,AUC,80,order
0.4876068376068376,0,Otu04,rpart2,AUC,80,order
0.46755982905982907,0.020047008547008527,Otu18,rpart2,AUC,80,order
0.4876068376068376,0,Otu23,rpart2,AUC,80,order
0.4636709401709402,0.023935897435897413,Otu03,rpart2,AUC,80,order
0.4945555555555556,-0.006948717948717986,Otu15,rpart2,AUC,80,order
0.5049700854700855,-0.017363247863247888,Otu08,rpart2,AUC,80,order
0.4876068376068376,0,Otu21,rpart2,AUC,80,order
0.4876068376068376,0,Otu29,rpart2,AUC,80,order
0.5134316239316239,-0.025824786324786297,Otu13,rpart2,AUC,80,order
0.5006581196581197,-0.013051282051282087,Otu20,rpart2,AUC,80,order
0.4876068376068376,0,Otu16,rpart2,AUC,80,order
0.4854615384615385,0.0021452991452990955,Otu25,rpart2,AUC,80,order
0.4876068376068376,0,Otu19,rpart2,AUC,80,order
0.4876068376068376,0,Otu09,rpart2,AUC,80,order
0.4876068376068376,0,Otu10,rpart2,AUC,80,order
0.5287948717948718,-0.04118803418803424,Otu05,rpart2,AUC,80,order
0.4876068376068376,0,Otu12,rpart2,AUC,80,order
0.5105982905982905,-0.022991452991452943,Otu07,rpart2,AUC,80,order
0.4461452991452991,0.041461538461538494,Otu14,rpart2,AUC,80,order
0.4876068376068376,0,Otu28,rpart2,AUC,80,order
0.4876068376068376,0,Otu17,rpart2,AUC,80,order
0.4876068376068376,0,Otu02,rpart2,AUC,80,order
0.4876068376068376,0,Otu22,rpart2,AUC,80,order
0.522008547008547,0,Otu38,rpart2,AUC,81,order
0.522008547008547,0,Otu03,rpart2,AUC,81,order
0.522008547008547,0,Otu21,rpart2,AUC,81,order
0.522008547008547,0,Otu28,rpart2,AUC,81,order
0.522008547008547,0,Otu22,rpart2,AUC,81,order
0.5097713675213675,0.012237179487179506,Otu12,rpart2,AUC,81,order
0.522008547008547,0,Otu17,rpart2,AUC,81,order
0.522008547008547,0,Otu10,rpart2,AUC,81,order
0.5826709401709401,-0.06066239316239308,Otu09,rpart2,AUC,81,order
0.522008547008547,0,Otu05,rpart2,AUC,81,order
0.522008547008547,0,Otu20,rpart2,AUC,81,order
0.5193846153846153,0.002623931623931708,Otu16,rpart2,AUC,81,order
0.522008547008547,0,Otu06,rpart2,AUC,81,order
0.522008547008547,0,Otu15,rpart2,AUC,81,order
0.522008547008547,0,Otu13,rpart2,AUC,81,order
0.522008547008547,0,Otu29,rpart2,AUC,81,order
0.522008547008547,0,Otu11,rpart2,AUC,81,order
0.5057222222222222,0.016286324786324857,Otu01,rpart2,AUC,81,order
0.5045021367521367,0.01750641025641031,Otu07,rpart2,AUC,81,order
0.522008547008547,0,Otu25,rpart2,AUC,81,order
0.522008547008547,0,Otu19,rpart2,AUC,81,order
0.522008547008547,0,Otu02,rpart2,AUC,81,order
0.48386111111111113,0.03814743589743591,Otu14,rpart2,AUC,81,order
0.522008547008547,0,Otu08,rpart2,AUC,81,order
0.522008547008547,0,Otu23,rpart2,AUC,81,order
0.522008547008547,0,Otu31,rpart2,AUC,81,order
0.49685042735042734,0.025158119658119704,Otu18,rpart2,AUC,81,order
0.522008547008547,0,Otu04,rpart2,AUC,81,order
0.46196581196581193,0,Otu17,rpart2,AUC,82,order
0.48323504273504275,-0.021269230769230818,Otu03,rpart2,AUC,82,order
0.46196581196581193,0,Otu31,rpart2,AUC,82,order
0.44706837606837607,0.014897435897435862,Otu14,rpart2,AUC,82,order
0.46196581196581193,0,Otu28,rpart2,AUC,82,order
0.46196581196581193,0,Otu09,rpart2,AUC,82,order
0.46196581196581193,0,Otu11,rpart2,AUC,82,order
0.4227735042735043,0.03919230769230764,Otu20,rpart2,AUC,82,order
0.46196581196581193,0,Otu08,rpart2,AUC,82,order
0.46196581196581193,0,Otu06,rpart2,AUC,82,order
0.46196581196581193,0,Otu15,rpart2,AUC,82,order
0.46196581196581193,0,Otu25,rpart2,AUC,82,order
0.46196581196581193,0,Otu16,rpart2,AUC,82,order
0.46196581196581193,0,Otu22,rpart2,AUC,82,order
0.46196581196581193,0,Otu18,rpart2,AUC,82,order
0.46196581196581193,0,Otu29,rpart2,AUC,82,order
0.46196581196581193,0,Otu01,rpart2,AUC,82,order
0.46196581196581193,0,Otu02,rpart2,AUC,82,order
0.46196581196581193,0,Otu21,rpart2,AUC,82,order
0.46196581196581193,0,Otu10,rpart2,AUC,82,order
0.46196581196581193,0,Otu05,rpart2,AUC,82,order
0.46196581196581193,0,Otu38,rpart2,AUC,82,order
0.46196581196581193,0,Otu04,rpart2,AUC,82,order
0.5044059829059829,-0.042440170940170996,Otu19,rpart2,AUC,82,order
0.46196581196581193,0,Otu13,rpart2,AUC,82,order
0.46196581196581193,0,Otu12,rpart2,AUC,82,order
0.46196581196581193,0,Otu23,rpart2,AUC,82,order
0.5004123931623932,-0.03844658119658123,Otu07,rpart2,AUC,82,order
0.6542735042735043,0,Otu01,rpart2,AUC,83,order
0.6542735042735043,0,Otu29,rpart2,AUC,83,order
0.6542735042735043,0,Otu22,rpart2,AUC,83,order
0.6553899572649573,-0.0011164529914530208,Otu09,rpart2,AUC,83,order
0.6542735042735043,0,Otu31,rpart2,AUC,83,order
0.6351399572649573,0.01913354700854697,Otu16,rpart2,AUC,83,order
0.6542735042735043,0,Otu11,rpart2,AUC,83,order
0.6542735042735043,0,Otu14,rpart2,AUC,83,order
0.6542735042735043,0,Otu04,rpart2,AUC,83,order
0.6136175213675213,0.040655982905982935,Otu02,rpart2,AUC,83,order
0.6551623931623932,-8.88888888888939e-4,Otu17,rpart2,AUC,83,order
0.6503098290598291,0.003963675213675133,Otu10,rpart2,AUC,83,order
0.6542735042735043,0,Otu18,rpart2,AUC,83,order
0.6542735042735043,0,Otu38,rpart2,AUC,83,order
0.6542735042735043,0,Otu19,rpart2,AUC,83,order
0.6542735042735043,0,Otu03,rpart2,AUC,83,order
0.6445502136752137,0.00972329059829058,Otu20,rpart2,AUC,83,order
0.6477254273504274,0.0065480769230769065,Otu23,rpart2,AUC,83,order
0.6542735042735043,0,Otu28,rpart2,AUC,83,order
0.6542735042735043,0,Otu07,rpart2,AUC,83,order
0.6602264957264957,-0.005952991452991441,Otu15,rpart2,AUC,83,order
0.6542735042735043,0,Otu25,rpart2,AUC,83,order
0.5901047008547008,0.06416880341880349,Otu06,rpart2,AUC,83,order
0.6542735042735043,0,Otu21,rpart2,AUC,83,order
0.6554551282051283,-0.0011816239316240207,Otu12,rpart2,AUC,83,order
0.6539508547008548,3.2264957264949157e-4,Otu05,rpart2,AUC,83,order
0.6699839743589743,-0.015710470085469996,Otu13,rpart2,AUC,83,order
0.6504754273504274,0.0037980769230768763,Otu08,rpart2,AUC,83,order
0.551991452991453,0.0020683760683760655,Otu19,rpart2,AUC,84,order
0.5540598290598291,0,Otu22,rpart2,AUC,84,order
0.5540598290598291,0,Otu28,rpart2,AUC,84,order
0.5432692307692307,0.010790598290598363,Otu16,rpart2,AUC,84,order
0.5540598290598291,0,Otu31,rpart2,AUC,84,order
0.5540598290598291,0,Otu12,rpart2,AUC,84,order
0.5540598290598291,0,Otu21,rpart2,AUC,84,order
0.5460769230769231,0.007982905982905963,Otu07,rpart2,AUC,84,order
0.5740918803418803,-0.02003205128205121,Otu08,rpart2,AUC,84,order
0.5540598290598291,0,Otu05,rpart2,AUC,84,order
0.5540598290598291,0,Otu13,rpart2,AUC,84,order
0.5877393162393162,-0.0336794871794871,Otu10,rpart2,AUC,84,order
0.5540598290598291,0,Otu18,rpart2,AUC,84,order
0.5341837606837607,0.019876068376068368,Otu14,rpart2,AUC,84,order
0.5540598290598291,0,Otu38,rpart2,AUC,84,order
0.5526346153846154,0.0014252136752136435,Otu03,rpart2,AUC,84,order
0.5540598290598291,0,Otu11,rpart2,AUC,84,order
0.5540598290598291,0,Otu15,rpart2,AUC,84,order
0.5458226495726496,0.008237179487179502,Otu01,rpart2,AUC,84,order
0.5243760683760683,0.029683760683760774,Otu20,rpart2,AUC,84,order
0.5579957264957265,-0.003935897435897395,Otu04,rpart2,AUC,84,order
0.5540598290598291,0,Otu23,rpart2,AUC,84,order
0.5540598290598291,0,Otu29,rpart2,AUC,84,order
0.5540598290598291,0,Otu25,rpart2,AUC,84,order
0.5567051282051282,-0.002645299145299096,Otu17,rpart2,AUC,84,order
0.5362478632478632,0.01781196581196587,Otu02,rpart2,AUC,84,order
0.5396452991452992,0.01441452991452985,Otu09,rpart2,AUC,84,order
0.558551282051282,-0.004491452991452927,Otu06,rpart2,AUC,84,order
0.5799145299145299,0,Otu09,rpart2,AUC,85,order
0.5799145299145299,0,Otu19,rpart2,AUC,85,order
0.5799145299145299,0,Otu23,rpart2,AUC,85,order
0.5799145299145299,0,Otu22,rpart2,AUC,85,order
0.5149722222222222,0.06494230769230769,Otu18,rpart2,AUC,85,order
0.5799145299145299,0,Otu31,rpart2,AUC,85,order
0.5799145299145299,0,Otu11,rpart2,AUC,85,order
0.5799145299145299,0,Otu05,rpart2,AUC,85,order
0.5799145299145299,0,Otu28,rpart2,AUC,85,order
0.5799145299145299,0,Otu08,rpart2,AUC,85,order
0.5799145299145299,0,Otu25,rpart2,AUC,85,order
0.5799145299145299,0,Otu15,rpart2,AUC,85,order
0.5799145299145299,0,Otu17,rpart2,AUC,85,order
0.5799145299145299,0,Otu04,rpart2,AUC,85,order
0.5799145299145299,0,Otu10,rpart2,AUC,85,order
0.5799145299145299,0,Otu38,rpart2,AUC,85,order
0.5804529914529915,-5.384615384615987e-4,Otu06,rpart2,AUC,85,order
0.5778076923076924,0.002106837606837497,Otu14,rpart2,AUC,85,order
0.5883034188034187,-0.00838888888888889,Otu03,rpart2,AUC,85,order
0.5799145299145299,0,Otu16,rpart2,AUC,85,order
0.5799145299145299,0,Otu01,rpart2,AUC,85,order
0.5445470085470085,0.035367521367521304,Otu07,rpart2,AUC,85,order
0.5799145299145299,0,Otu02,rpart2,AUC,85,order
0.5799145299145299,0,Otu29,rpart2,AUC,85,order
0.5784102564102563,0.0015042735042735123,Otu13,rpart2,AUC,85,order
0.5799145299145299,0,Otu20,rpart2,AUC,85,order
0.5799145299145299,0,Otu12,rpart2,AUC,85,order
0.5799145299145299,0,Otu21,rpart2,AUC,85,order
0.6460021367521367,0.0031431623931623687,Otu03,rpart2,AUC,86,order
0.6491452991452991,0,Otu01,rpart2,AUC,86,order
0.6491452991452991,0,Otu12,rpart2,AUC,86,order
0.6099529914529914,0.03919230769230764,Otu18,rpart2,AUC,86,order
0.6591196581196581,-0.009974358974359054,Otu23,rpart2,AUC,86,order
0.6458247863247862,0.003320512820512822,Otu17,rpart2,AUC,86,order
0.6536773504273503,-0.004532051282051253,Otu05,rpart2,AUC,86,order
0.6652350427350427,-0.016089743589743688,Otu02,rpart2,AUC,86,order
0.6029049145299146,0.04624038461538449,Otu06,rpart2,AUC,86,order
0.6308632478632479,0.01828205128205118,Otu16,rpart2,AUC,86,order
0.6491452991452991,0,Otu14,rpart2,AUC,86,order
0.6491452991452991,0,Otu31,rpart2,AUC,86,order
0.6065064102564102,0.04263888888888889,Otu15,rpart2,AUC,86,order
0.6491452991452991,0,Otu19,rpart2,AUC,86,order
0.6137820512820512,0.03536324786324785,Otu13,rpart2,AUC,86,order
0.6427222222222221,0.006423076923076976,Otu04,rpart2,AUC,86,order
0.6491452991452991,0,Otu22,rpart2,AUC,86,order
0.6491452991452991,0,Otu11,rpart2,AUC,86,order
0.6502403846153846,-0.0010950854700855217,Otu10,rpart2,AUC,86,order
0.6324700854700854,0.01667521367521363,Otu09,rpart2,AUC,86,order
0.6491452991452991,0,Otu38,rpart2,AUC,86,order
0.6491452991452991,0,Otu25,rpart2,AUC,86,order
0.6491452991452991,0,Otu07,rpart2,AUC,86,order
0.6491452991452991,0,Otu29,rpart2,AUC,86,order
0.6491452991452991,0,Otu28,rpart2,AUC,86,order
0.6491452991452991,0,Otu20,rpart2,AUC,86,order
0.6492905982905982,-1.4529914529914922e-4,Otu08,rpart2,AUC,86,order
0.6491452991452991,0,Otu21,rpart2,AUC,86,order
0.5978632478632478,0,Otu29,rpart2,AUC,87,order
0.5437115384615384,0.054151709401709436,Otu16,rpart2,AUC,87,order
0.5978632478632478,0,Otu23,rpart2,AUC,87,order
0.613465811965812,-0.01560256410256411,Otu11,rpart2,AUC,87,order
0.6049380341880342,-0.0070747863247863085,Otu06,rpart2,AUC,87,order
0.5978632478632478,0,Otu25,rpart2,AUC,87,order
0.5978632478632478,0,Otu22,rpart2,AUC,87,order
0.6018568376068376,-0.003993589743589765,Otu15,rpart2,AUC,87,order
0.5940982905982906,0.0037649572649572915,Otu03,rpart2,AUC,87,order
0.5749423076923077,0.02292094017094015,Otu02,rpart2,AUC,87,order
0.5978632478632478,0,Otu17,rpart2,AUC,87,order
0.5978632478632478,0,Otu21,rpart2,AUC,87,order
0.5978632478632478,0,Otu31,rpart2,AUC,87,order
0.5584807692307693,0.03938247863247857,Otu20,rpart2,AUC,87,order
0.5387649572649572,0.05909829059829064,Otu13,rpart2,AUC,87,order
0.5978632478632478,0,Otu14,rpart2,AUC,87,order
0.5978632478632478,0,Otu01,rpart2,AUC,87,order
0.5978632478632478,0,Otu19,rpart2,AUC,87,order
0.5978632478632478,0,Otu38,rpart2,AUC,87,order
0.5978632478632478,0,Otu07,rpart2,AUC,87,order
0.5872884615384616,0.010574786324786256,Otu10,rpart2,AUC,87,order
0.5978632478632478,0,Otu09,rpart2,AUC,87,order
0.5978632478632478,0,Otu28,rpart2,AUC,87,order
0.59291452991453,0.004948717948717873,Otu08,rpart2,AUC,87,order
0.6041346153846154,-0.006271367521367588,Otu04,rpart2,AUC,87,order
0.625948717948718,-0.028085470085470132,Otu18,rpart2,AUC,87,order
0.6076068376068376,-0.009743589743589798,Otu05,rpart2,AUC,87,order
0.6041794871794872,-0.006316239316239369,Otu12,rpart2,AUC,87,order
0.5849615384615384,5.085470085469668e-4,Otu23,rpart2,AUC,88,order
0.5854700854700854,0,Otu13,rpart2,AUC,88,order
0.5854700854700854,0,Otu22,rpart2,AUC,88,order
0.5587307692307693,0.026739316239316135,Otu07,rpart2,AUC,88,order
0.5854700854700854,0,Otu19,rpart2,AUC,88,order
0.5771602564102564,0.008309829059829021,Otu02,rpart2,AUC,88,order
0.5867521367521368,-0.0012820512820513885,Otu17,rpart2,AUC,88,order
0.548147435897436,0.03732264957264941,Otu16,rpart2,AUC,88,order
0.5854700854700854,0,Otu38,rpart2,AUC,88,order
0.5854700854700854,0,Otu15,rpart2,AUC,88,order
0.560207264957265,0.02526282051282036,Otu09,rpart2,AUC,88,order
0.5296303418803419,0.05583974358974353,Otu10,rpart2,AUC,88,order
0.5614679487179487,0.024002136752136694,Otu14,rpart2,AUC,88,order
0.5854700854700854,0,Otu28,rpart2,AUC,88,order
0.6172179487179487,-0.03174786324786327,Otu01,rpart2,AUC,88,order
0.5854700854700854,0,Otu11,rpart2,AUC,88,order
0.5854700854700854,0,Otu31,rpart2,AUC,88,order
0.5854700854700854,0,Otu05,rpart2,AUC,88,order
0.5854700854700854,0,Otu03,rpart2,AUC,88,order
0.5854700854700854,0,Otu21,rpart2,AUC,88,order
0.5827094017094017,0.0027606837606837242,Otu04,rpart2,AUC,88,order
0.5825982905982906,0.002871794871794786,Otu20,rpart2,AUC,88,order
0.5886816239316239,-0.0032115384615385434,Otu08,rpart2,AUC,88,order
0.5713717948717949,0.014098290598290486,Otu06,rpart2,AUC,88,order
0.5916367521367522,-0.006166666666666765,Otu25,rpart2,AUC,88,order
0.5657542735042734,0.019715811965811958,Otu18,rpart2,AUC,88,order
0.5854700854700854,0,Otu12,rpart2,AUC,88,order
0.5854700854700854,0,Otu29,rpart2,AUC,88,order
0.5916666666666667,0,Otu05,rpart2,AUC,89,order
0.575551282051282,0.016115384615384643,Otu23,rpart2,AUC,89,order
0.5916666666666667,0,Otu20,rpart2,AUC,89,order
0.5676752136752137,0.023991452991453,Otu07,rpart2,AUC,89,order
0.5916666666666667,0,Otu15,rpart2,AUC,89,order
0.5916666666666667,0,Otu02,rpart2,AUC,89,order
0.5456837606837607,0.045982905982906,Otu18,rpart2,AUC,89,order
0.5916666666666667,0,Otu12,rpart2,AUC,89,order
0.5916666666666667,0,Otu11,rpart2,AUC,89,order
0.5898931623931624,0.0017735042735043116,Otu16,rpart2,AUC,89,order
0.5916666666666667,0,Otu13,rpart2,AUC,89,order
0.5916666666666667,0,Otu17,rpart2,AUC,89,order
0.5916666666666667,0,Otu06,rpart2,AUC,89,order
0.5916666666666667,0,Otu31,rpart2,AUC,89,order
0.5814423076923076,0.010224358974359027,Otu19,rpart2,AUC,89,order
0.5916666666666667,0,Otu28,rpart2,AUC,89,order
0.5953418803418803,-0.0036752136752136177,Otu08,rpart2,AUC,89,order
0.5916666666666667,0,Otu01,rpart2,AUC,89,order
0.5916666666666667,0,Otu21,rpart2,AUC,89,order
0.5916666666666667,0,Otu38,rpart2,AUC,89,order
0.570982905982906,0.020683760683760655,Otu14,rpart2,AUC,89,order
0.5916666666666667,0,Otu29,rpart2,AUC,89,order
0.6112350427350427,-0.019568376068376026,Otu04,rpart2,AUC,89,order
0.5825064102564103,0.009160256410256418,Otu03,rpart2,AUC,89,order
0.6161709401709402,-0.024504273504273533,Otu09,rpart2,AUC,89,order
0.5916666666666667,0,Otu22,rpart2,AUC,89,order
0.5876495726495726,0.004017094017094047,Otu10,rpart2,AUC,89,order
0.5916666666666667,0,Otu25,rpart2,AUC,89,order
0.5519230769230768,0,Otu31,rpart2,AUC,9,order
0.5519230769230768,0,Otu21,rpart2,AUC,9,order
0.5899508547008547,-0.03802777777777788,Otu06,rpart2,AUC,9,order
0.5519230769230768,0,Otu25,rpart2,AUC,9,order
0.5519230769230768,0,Otu19,rpart2,AUC,9,order
0.5492713675213675,0.0026517094017093346,Otu03,rpart2,AUC,9,order
0.5519230769230768,0,Otu12,rpart2,AUC,9,order
0.5537478632478633,-0.0018247863247864426,Otu16,rpart2,AUC,9,order
0.5519230769230768,0,Otu22,rpart2,AUC,9,order
0.5519230769230768,0,Otu05,rpart2,AUC,9,order
0.4933440170940171,0.058579059829059754,Otu18,rpart2,AUC,9,order
0.5641923076923077,-0.01226923076923081,Otu28,rpart2,AUC,9,order
0.5385384615384615,0.013384615384615328,Otu10,rpart2,AUC,9,order
0.5519230769230768,0,Otu20,rpart2,AUC,9,order
0.5519230769230768,0,Otu23,rpart2,AUC,9,order
0.5009188034188035,0.05100427350427339,Otu15,rpart2,AUC,9,order
0.5519230769230768,0,Otu09,rpart2,AUC,9,order
0.5519230769230768,0,Otu29,rpart2,AUC,9,order
0.5317051282051282,0.020217948717948686,Otu13,rpart2,AUC,9,order
0.5519230769230768,0,Otu01,rpart2,AUC,9,order
0.5519230769230768,0,Otu17,rpart2,AUC,9,order
0.5522713675213675,-3.482905982906681e-4,Otu11,rpart2,AUC,9,order
0.5789465811965812,-0.027023504273504306,Otu02,rpart2,AUC,9,order
0.5482478632478632,0.0036752136752136177,Otu07,rpart2,AUC,9,order
0.547267094017094,0.004655982905982903,Otu04,rpart2,AUC,9,order
0.5514935897435898,4.29487179487098e-4,Otu08,rpart2,AUC,9,order
0.5519230769230768,0,Otu14,rpart2,AUC,9,order
0.5519230769230768,0,Otu38,rpart2,AUC,9,order
0.5448076923076922,-0.006346153846153779,Otu20,rpart2,AUC,90,order
0.5474700854700855,-0.00900854700854703,Otu02,rpart2,AUC,90,order
0.5384615384615384,0,Otu29,rpart2,AUC,90,order
0.5384615384615384,0,Otu23,rpart2,AUC,90,order
0.5062884615384615,0.032173076923076915,Otu17,rpart2,AUC,90,order
0.5396367521367522,-0.001175213675213782,Otu15,rpart2,AUC,90,order
0.5571239316239316,-0.018662393162393154,Otu08,rpart2,AUC,90,order
0.5352136752136752,0.003247863247863192,Otu05,rpart2,AUC,90,order
0.5325769230769231,0.005884615384615377,Otu18,rpart2,AUC,90,order
0.5384615384615384,0,Otu21,rpart2,AUC,90,order
0.5384615384615384,0,Otu11,rpart2,AUC,90,order
0.5384615384615384,0,Otu22,rpart2,AUC,90,order
0.5384615384615384,0,Otu13,rpart2,AUC,90,order
0.5384615384615384,0,Otu04,rpart2,AUC,90,order
0.5384615384615384,0,Otu38,rpart2,AUC,90,order
0.5225662393162392,0.01589529914529919,Otu03,rpart2,AUC,90,order
0.5384615384615384,0,Otu14,rpart2,AUC,90,order
0.5384615384615384,0,Otu28,rpart2,AUC,90,order
0.5384615384615384,0,Otu31,rpart2,AUC,90,order
0.5384615384615384,0,Otu12,rpart2,AUC,90,order
0.5384615384615384,0,Otu07,rpart2,AUC,90,order
0.5384615384615384,0,Otu25,rpart2,AUC,90,order
0.5384615384615384,0,Otu19,rpart2,AUC,90,order
0.5384615384615384,0,Otu09,rpart2,AUC,90,order
0.5384615384615384,0,Otu01,rpart2,AUC,90,order
0.5384615384615384,0,Otu16,rpart2,AUC,90,order
0.5384615384615384,0,Otu06,rpart2,AUC,90,order
0.5384615384615384,0,Otu10,rpart2,AUC,90,order
0.57991452991453,0,Otu13,rpart2,AUC,91,order
0.57991452991453,0,Otu16,rpart2,AUC,91,order
0.57991452991453,0,Otu19,rpart2,AUC,91,order
0.5758055555555556,0.004108974358974393,Otu06,rpart2,AUC,91,order
0.573809829059829,0.00610470085470094,Otu08,rpart2,AUC,91,order
0.6000149572649572,-0.020100427350427275,Otu20,rpart2,AUC,91,order
0.57991452991453,0,Otu07,rpart2,AUC,91,order
0.57991452991453,0,Otu11,rpart2,AUC,91,order
0.6117884615384616,-0.031873931623931595,Otu05,rpart2,AUC,91,order
0.57991452991453,0,Otu28,rpart2,AUC,91,order
0.5578525641025641,0.022061965811965845,Otu14,rpart2,AUC,91,order
0.57991452991453,0,Otu31,rpart2,AUC,91,order
0.57991452991453,0,Otu22,rpart2,AUC,91,order
0.57991452991453,0,Otu12,rpart2,AUC,91,order
0.57991452991453,0,Otu04,rpart2,AUC,91,order
0.57991452991453,0,Otu21,rpart2,AUC,91,order
0.57991452991453,0,Otu38,rpart2,AUC,91,order
0.5582264957264957,0.021688034188034222,Otu03,rpart2,AUC,91,order
0.5257222222222222,0.05419230769230776,Otu02,rpart2,AUC,91,order
0.57991452991453,0,Otu29,rpart2,AUC,91,order
0.57991452991453,0,Otu01,rpart2,AUC,91,order
0.57991452991453,0,Otu25,rpart2,AUC,91,order
0.57991452991453,0,Otu09,rpart2,AUC,91,order
0.57991452991453,0,Otu23,rpart2,AUC,91,order
0.5748931623931623,0.0050213675213676146,Otu18,rpart2,AUC,91,order
0.5600769230769231,0.019837606837606825,Otu17,rpart2,AUC,91,order
0.595491452991453,-0.015576923076923044,Otu10,rpart2,AUC,91,order
0.57991452991453,0,Otu15,rpart2,AUC,91,order
0.581991452991453,0.037666666666666626,Otu18,rpart2,AUC,92,order
0.5931004273504273,0.026557692307692338,Otu02,rpart2,AUC,92,order
0.5854786324786325,0.034179487179487156,Otu23,rpart2,AUC,92,order
0.6196581196581197,0,Otu10,rpart2,AUC,92,order
0.6196581196581197,0,Otu12,rpart2,AUC,92,order
0.6196581196581197,0,Otu13,rpart2,AUC,92,order
0.6196581196581197,0,Otu07,rpart2,AUC,92,order
0.6196581196581197,0,Otu05,rpart2,AUC,92,order
0.5903141025641027,0.029344017094017016,Otu16,rpart2,AUC,92,order
0.6081367521367522,0.011521367521367454,Otu06,rpart2,AUC,92,order
0.6138824786324786,0.005775641025641098,Otu14,rpart2,AUC,92,order
0.6196581196581197,0,Otu19,rpart2,AUC,92,order
0.6196581196581197,0,Otu17,rpart2,AUC,92,order
0.6196581196581197,0,Otu28,rpart2,AUC,92,order
0.6196581196581197,0,Otu31,rpart2,AUC,92,order
0.6196581196581197,0,Otu29,rpart2,AUC,92,order
0.6196581196581197,0,Otu04,rpart2,AUC,92,order
0.6220619658119658,-0.0024038461538461453,Otu25,rpart2,AUC,92,order
0.6201495726495727,-4.914529914530341e-4,Otu15,rpart2,AUC,92,order
0.6196581196581197,0,Otu38,rpart2,AUC,92,order
0.6378867521367522,-0.01822863247863249,Otu03,rpart2,AUC,92,order
0.6196581196581197,0,Otu22,rpart2,AUC,92,order
